"100年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","17,771,594","510,657,034","29.50","29.50","28.40","28.45","-0.85","4,403",
"100/02/09","15,587,346","443,776,946","28.35","28.70","28.35","28.40","-0.05","4,364",
"100/02/10","31,775,373","883,825,195","28.40","28.70","27.15","27.15","-1.25","8,225",
"100/02/11","34,379,728","906,101,411","27.00","27.00","26.05","26.10","-1.05","8,718",
"100/02/14","27,442,308","749,265,833","26.50","27.90","26.25","27.65","+1.55","7,211",
"100/02/15","18,337,342","501,319,120","27.60","27.80","26.85","27.30","-0.35","5,019",
"100/02/16","11,930,817","327,929,096","27.30","27.90","27.10","27.20","-0.10","4,326",
"100/02/17","33,302,293","879,579,302","27.20","27.55","25.80","26.25","-0.95","8,665",
"100/02/18","28,427,217","758,253,049","26.40","26.90","26.30","26.40","+0.15","6,193",
"100/02/21","18,145,923","485,264,635","26.45","27.05","26.45","26.45","+0.05","5,146",
"100/02/22","40,854,492","1,030,040,823","25.90","25.90","25.00","25.20","-1.25","9,998",
"100/02/23","20,748,433","520,312,318","24.70","25.50","24.70","24.75","-0.45","5,954",
"100/02/24","15,587,232","390,106,834","24.75","25.35","24.75","24.80","+0.05","5,266",
"100/02/25","20,051,503","498,319,148","25.20","25.30","24.25","25.10","+0.30","5,459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

