"10204る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","730,672","125,509,412","173.50","175.00","170.50","171.00","-4.50","627",
"102/04/02","889,677","154,072,279","172.50","175.50","171.50","173.00","+2.00","699",
"102/04/03","1,450,468","256,722,836","173.00","179.00","173.00","177.00","+4.00","1,131",
"102/04/08","1,185,094","205,758,074","175.00","175.50","171.50","172.00","-5.00","995",
"102/04/09","1,066,761","181,907,609","170.50","173.00","169.00","169.50","-2.50","876",
"102/04/10","2,663,740","471,576,200","171.00","181.00","170.50","180.50","+11.00","1,793",
"102/04/11","2,239,688","408,991,175","182.50","186.50","180.00","180.50"," 0.00","1,476",
"102/04/12","787,157","143,257,823","180.50","184.00","180.00","181.00","+0.50","653",
"102/04/15","1,665,051","307,933,333","181.00","189.00","181.00","183.50","+2.50","1,374",
"102/04/16","1,157,906","211,123,986","183.00","186.50","180.00","182.00","-1.50","961",
"102/04/17","1,378,874","256,288,862","183.00","188.50","182.00","188.50","+6.50","1,162",
"102/04/18","1,368,417","253,900,062","187.00","187.50","184.50","186.50","-2.00","1,040",
"102/04/19","1,283,596","235,245,260","184.00","186.50","182.00","182.50","-4.00","1,008",
"102/04/22","1,479,415","268,005,445","184.50","184.50","179.00","183.00","+0.50","1,135",
"102/04/23","884,780","158,656,502","183.00","183.00","178.00","179.50","-3.50","692",
"102/04/24","1,253,317","223,124,426","176.00","180.50","176.00","178.50","-1.00","1,039",
"102/04/25","1,788,799","327,129,918","180.00","185.00","179.50","183.00","+4.50","1,276",
"102/04/26","1,700,783","311,568,223","183.00","186.50","180.50","182.00","-1.00","1,307",
"102/04/29","526,559","95,431,620","182.00","183.00","180.00","181.00","-1.00","457",
"102/04/30","1,177,006","210,815,068","180.50","182.50","178.00","180.00","-1.00","881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

