"9607る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","13,007,180","468,926,169","35.85","36.30","35.70","36.30","+0.80","3,338",
" 96/07/03","11,061,029","403,317,274","36.50","36.90","36.00","36.00","-0.30","2,775",
" 96/07/04","12,789,386","454,018,790","36.30","36.50","35.00","35.70","-0.30","3,614",
" 96/07/05","14,904,027","534,538,887","36.00","36.20","35.20","35.95","+0.25","3,060",
" 96/07/06","12,370,206","441,650,416","36.00","36.10","35.45","35.55","-0.40","2,672",
" 96/07/09","20,318,502","733,509,470","35.70","36.70","35.70","36.70","+1.15","3,379",
" 96/07/10","8,605,857","316,366,066","36.90","37.20","36.50","36.70"," 0.00","2,612",
" 96/07/11","8,853,809","319,868,104","36.60","36.60","36.00","36.05","-0.65","2,596",
" 96/07/12","14,863,402","534,171,534","36.10","36.30","35.60","36.10","+0.05","3,051",
" 96/07/13","11,860,193","435,561,366","37.00","37.00","36.40","36.85","+0.75","3,605",
" 96/07/16","15,781,565","575,915,068","37.00","37.00","36.30","36.50","-0.35","2,499",
" 96/07/17","14,010,953","510,896,094","36.80","36.80","36.20","36.40","-0.10","2,570",
" 96/07/18","19,229,445","715,720,165","36.70","37.80","36.30","37.25","+0.85","4,310",
" 96/07/19","21,138,737","786,764,565","37.10","38.00","36.75","37.20","-0.05","3,817",
" 96/07/20","18,135,676","690,468,735","37.40","38.50","37.40","38.40","+1.20","4,999",
" 96/07/23","11,206,844","428,078,454","38.40","38.40","37.90","38.15","-0.25","3,086",
" 96/07/24","21,218,592","822,723,371","38.45","39.45","38.30","39.05","+0.90","4,765",
" 96/07/25","8,042,409","310,589,271","38.90","38.90","38.30","38.80","-0.25","2,079",
" 96/07/26","12,419,980","477,796,845","39.00","39.05","37.50","37.60","-1.20","2,784",
" 96/07/27","20,387,552","743,271,070","36.70","36.90","35.90","36.65","-0.95","3,190",
" 96/07/30","13,663,443","491,105,779","35.50","36.35","35.50","36.35","-0.30","2,439",
" 96/07/31","13,449,075","499,541,573","36.35","37.55","36.35","37.55","+1.20","2,753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

