"10007る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","4,679,000","195,342,882","41.30","42.10","41.30","41.50","+0.30","1,785",
"100/07/04","2,852,916","118,368,281","41.80","41.90","41.25","41.25","-0.25","1,035",
"100/07/05","3,560,090","147,802,276","41.30","41.90","41.20","41.70","+0.45","1,320",
"100/07/06","12,234,533","528,481,911","41.90","43.90","41.90","43.45","+1.75","5,150",
"100/07/07","5,348,831","231,371,025","43.90","43.90","42.70","43.40","-0.05","2,137",
"100/07/08","3,447,192","149,025,850","43.60","43.80","42.70","42.75","-0.65","1,549",
"100/07/11","2,815,171","121,438,286","43.00","43.70","42.75","43.15","+0.40","1,441",
"100/07/12","3,908,516","164,241,561","43.00","43.10","41.50","41.90","-1.25","1,584",
"100/07/13","3,607,914","154,310,034","42.20","43.30","42.10","42.45","+0.55","1,604",
"100/07/14","2,780,318","118,951,445","42.90","43.15","41.90","43.00","+0.55","1,310",
"100/07/15","9,061,661","401,545,555","43.40","45.20","43.00","45.10","+2.10","3,725",
"100/07/18","5,509,436","246,970,676","45.00","45.25","44.35","45.20","+0.10","2,536",
"100/07/19","3,210,747","143,947,365","44.70","45.15","44.55","45.00","-0.20","1,252",
"100/07/20","6,092,576","270,858,563","45.20","45.50","44.20","44.25","-0.75","2,314",
"100/07/21","4,561,461","201,449,276","44.05","44.60","43.80","44.25"," 0.00","1,716",
"100/07/22","3,477,790","153,894,198","44.55","44.55","44.10","44.20","-0.05","1,293",
"100/07/25","3,179,307","138,736,112","44.20","44.25","43.30","43.40","-0.80","1,284",
"100/07/26","4,260,515","186,230,890","43.40","44.15","43.30","43.90","+0.50","1,309",
"100/07/27","3,836,927","167,472,688","44.10","44.15","43.35","44.00","+0.10","1,576",
"100/07/28","3,960,038","173,704,452","43.80","44.15","43.50","43.75","-0.25","1,071",
"100/07/29","6,148,992","270,709,310","44.00","44.40","43.70","43.95","+0.20","1,960",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

