"9508る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","15,878,255","216,675,353","13.95","14.00","13.40","13.45","-0.30","2,811",
" 95/08/02","25,652,959","356,046,076","13.40","14.15","13.35","14.00","+0.55","4,664",
" 95/08/03","30,103,962","426,629,370","14.20","14.45","13.90","14.00"," 0.00","5,283",
" 95/08/04","13,308,137","185,550,733","14.10","14.10","13.80","13.85","-0.15","2,274",
" 95/08/07","12,958,537","180,655,109","13.80","14.10","13.75","13.90","+0.05","2,233",
" 95/08/08","16,092,735","223,403,940","14.00","14.10","13.70","13.90"," 0.00","2,166",
" 95/08/09","16,740,550","235,220,245","13.90","14.25","13.70","14.00","+0.10","3,039",
" 95/08/10","11,480,048","160,258,206","14.00","14.20","13.80","13.80","-0.20","1,969",
" 95/08/11","12,353,295","171,389,290","13.95","14.05","13.75","13.80"," 0.00","2,005",
" 95/08/14","10,612,200","148,025,137","13.90","14.05","13.80","13.80"," 0.00","1,611",
" 95/08/15","35,224,613","511,576,339","13.95","14.75","13.90","14.75","+0.95","4,903",
" 95/08/16","49,103,856","744,501,056","15.20","15.40","14.90","14.95","+0.20","7,352",
" 95/08/17","20,947,988","308,149,824","15.05","15.10","14.50","14.50","-0.45","3,720",
" 95/08/18","19,130,795","273,069,980","14.55","14.60","14.00","14.05","-0.45","3,062",
" 95/08/21","19,828,012","267,579,058","14.00","14.15","13.10","13.10","-0.95","3,617",
" 95/08/22","17,700,099","238,144,495","13.15","13.70","13.10","13.70","+0.60","3,240",
" 95/08/23","16,970,831","231,446,783","13.70","13.85","13.25","13.80","+0.10","3,011",
" 95/08/24","42,543,076","609,251,088","13.80","14.65","13.80","14.35","+0.55","8,232",
" 95/08/25","18,267,606","262,325,043","14.40","14.60","14.15","14.20","-0.15","3,326",
" 95/08/28","11,481,562","160,530,894","14.10","14.15","13.80","14.15","-0.05","1,938",
" 95/08/29","26,044,534","377,894,639","14.30","14.65","14.25","14.50","+0.35","4,464",
" 95/08/30","25,649,115","379,052,017","14.60","14.95","14.60","14.60","+0.10","4,544",
" 95/08/31","22,806,167","338,248,749","14.90","15.10","14.50","14.50","-0.10","4,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

