"9707る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","3,515,785","106,950,400","30.70","30.90","29.60","30.00","-0.55","1,426",
" 97/07/02","3,983,126","119,781,856","30.00","30.40","29.65","30.05","+0.05","1,517",
" 97/07/03","4,771,327","143,844,714","29.60","30.75","29.60","30.35","+0.30","1,728",
" 97/07/04","4,551,488","137,514,729","30.80","30.80","29.80","29.80","-0.55","1,840",
" 97/07/07","1,363,263","41,155,768","29.80","30.50","29.75","30.50","+0.70","629",
" 97/07/08","7,166,376","209,312,206","30.45","30.45","28.40","28.50","-2.00","2,393",
" 97/07/09","5,906,778","167,500,345","28.70","29.30","27.50","27.85","-0.65","2,401",
" 97/07/10","4,588,881","127,368,790","27.50","28.10","27.50","27.70","-0.15","1,778",
" 97/07/11","3,008,034","85,084,812","27.90","28.50","27.80","28.50","+0.80","1,227",
" 97/07/14","5,282,994","148,073,632","28.40","28.90","27.55","27.60","-0.90","2,063",
" 97/07/15","8,348,204","220,156,002","27.40","27.40","26.00","26.05","-1.55","2,721",
" 97/07/16","6,572,629","171,798,004","26.15","26.45","25.95","26.00","-0.05","1,751",
" 97/07/17","6,350,257","167,414,320","26.50","26.70","26.10","26.20","+0.20","1,837",
" 97/07/18","5,065,612","133,104,995","26.50","26.60","25.50","26.60","+0.40","1,523",
" 97/07/21","5,249,429","141,134,810","26.60","27.05","26.60","26.90","+0.30","1,623",
" 97/07/22","3,645,007","97,426,417","26.60","27.00","26.45","26.55","-0.35","1,338",
" 97/07/23","8,704,193","235,656,461","26.75","27.40","26.75","26.95","+0.40","2,479",
" 97/07/24","6,804,645","184,623,060","27.20","27.25","27.00","27.15","+0.20","2,070",
" 97/07/25","6,001,639","161,008,103","26.80","26.90","26.70","26.90","-0.25","1,439",
" 97/07/29","6,549,726","173,845,381","26.70","26.90","26.40","26.50","-0.40","1,599",
" 97/07/30","7,658,604","207,940,305","26.80","27.30","26.80","27.30","+0.80","2,297",
" 97/07/31","5,081,271","138,904,671","27.60","27.70","27.10","27.25","-0.05","1,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

