"92年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,625,833","167,947,843","102.00","104.50","102.00","104.50","+1.50","902",
" 92/10/02","6,829,827","743,467,496","106.50","111.50","105.00","111.50","+7.00","2,679",
" 92/10/03","9,253,834","1,059,107,978","111.50","118.50","110.50","117.00","+5.50","4,040",
" 92/10/06","5,841,847","660,497,413","117.00","117.00","111.00","111.00","-6.00","2,729",
" 92/10/07","9,172,187","1,017,694,929","109.00","114.00","109.00","111.00"," 0.00","3,312",
" 92/10/08","4,688,959","508,568,468","111.00","112.00","106.50","107.00","-4.00","2,293",
" 92/10/09","6,799,732","739,286,466","107.00","112.00","106.50","111.50","+4.50","3,054",
" 92/10/13","5,967,360","656,073,028","113.50","113.50","107.50","109.00","-2.50","2,347",
" 92/10/14","8,224,701","916,464,689","110.00","113.50","109.00","109.00"," 0.00","3,006",
" 92/10/15","3,598,415","400,098,420","112.00","113.00","109.50","110.00","+1.00","1,610",
" 92/10/16","9,420,320","1,084,017,800","112.00","117.50","112.00","117.00","+7.00","3,830",
" 92/10/17","8,796,484","1,058,489,908","118.50","122.50","118.00","119.00","+2.00","3,478",
" 92/10/20","2,757,834","327,316,530","120.00","120.00","117.50","119.00"," 0.00","1,322",
" 92/10/21","6,024,010","729,608,561","120.00","123.00","119.00","119.00"," 0.00","2,580",
" 92/10/22","2,775,899","331,319,128","120.00","121.00","118.00","118.50","-0.50","1,255",
" 92/10/23","3,412,803","395,219,255","118.00","118.00","114.00","114.00","-4.50","1,613",
" 92/10/24","2,910,400","333,824,651","116.50","116.50","114.00","114.00"," 0.00","1,310",
" 92/10/27","2,537,602","290,242,854","115.00","116.50","113.00","113.50","-0.50","1,157",
" 92/10/28","5,133,690","569,185,134","113.50","113.50","108.50","108.50","-5.00","2,441",
" 92/10/29","3,329,665","365,773,561","111.00","111.50","109.00","109.00","+0.50","1,611",
" 92/10/30","3,272,920","364,132,462","110.00","112.50","109.50","110.50","+1.50","1,531",
" 92/10/31","3,630,110","393,357,543","110.50","110.50","106.50","107.00","-3.50","1,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

