"94年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","37,104,589","712,114,429","19.30","19.35","19.00","19.00","+0.20","5,530",
" 94/08/02","26,059,602","493,220,942","19.10","19.15","18.75","18.80","-0.20","3,981",
" 94/08/03","30,664,003","578,986,225","19.00","19.05","18.80","18.90","+0.10","4,272",
" 94/08/04","25,479,467","483,460,291","19.00","19.10","18.85","18.85","-0.05","3,507",
" 94/08/08","23,697,426","442,438,202","18.80","18.90","18.50","18.50","-0.35","3,308",
" 94/08/09","19,124,694","352,855,445","18.50","18.60","18.35","18.40","-0.10","2,943",
" 94/08/10","17,539,371","323,314,093","18.50","18.60","18.30","18.30","-0.10","2,620",
" 94/08/11","11,988,965","220,848,639","18.45","18.50","18.30","18.40","+0.10","2,049",
" 94/08/12","17,330,603","322,166,951","18.50","18.70","18.50","18.50","+0.10","2,760",
" 94/08/15","21,887,794","399,110,785","18.60","18.60","18.00","18.05","-0.45","3,655",
" 94/08/16","14,093,912","254,479,696","18.10","18.15","18.00","18.00","-0.05","2,379",
" 94/08/17","9,796,048","176,764,551","18.00","18.10","17.95","18.05","+0.05","1,685",
" 94/08/18","25,570,548","459,629,813","18.05","18.15","17.85","17.90","-0.15","3,902",
" 94/08/19","34,679,898","612,381,221","17.90","18.00","17.40","17.50","-0.40","5,127",
" 94/08/22","10,597,359","187,094,277","17.60","17.70","17.55","17.70","+0.20","1,922",
" 94/08/23","9,369,523","165,559,524","17.70","17.80","17.60","17.60","-0.10","1,770",
" 94/08/24","23,464,714","407,995,265","17.60","17.60","17.20","17.20","-0.40","3,511",
" 94/08/25","14,706,731","254,288,682","17.20","17.40","17.20","17.20"," 0.00","2,217",
" 94/08/26","12,899,097","224,610,846","17.35","17.50","17.30","17.45","+0.25","1,959",
" 94/08/29","13,745,631","236,395,335","17.35","17.40","17.10","17.10","-0.35","2,483",
" 94/08/30","8,320,757","143,351,071","17.20","17.30","17.10","17.25","+0.15","1,483",
" 94/08/31","10,531,815","180,659,717","17.25","17.30","17.00","17.05","-0.20","1,659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

