"9312る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","2,455,046","77,969,257","31.60","32.00","31.50","31.80","-0.20","578",
" 93/12/02","4,276,308","136,490,083","32.10","32.10","31.60","32.00","+0.20","872",
" 93/12/03","2,039,053","65,241,819","32.00","32.10","31.80","32.00"," 0.00","455",
" 93/12/06","3,079,575","97,810,764","31.30","32.10","31.30","31.70","-0.30","483",
" 93/12/07","4,832,621","153,648,162","31.70","32.10","31.50","31.90","+0.20","536",
" 93/12/08","3,806,007","121,441,412","31.90","32.20","31.70","31.80","-0.10","741",
" 93/12/09","13,799,708","442,000,196","31.80","32.30","31.80","32.10","+0.30","1,158",
" 93/12/10","10,890,464","347,935,201","31.80","32.30","31.50","32.20","+0.10","1,345",
" 93/12/13","4,325,380","139,753,109","32.30","32.70","32.10","32.20"," 0.00","1,043",
" 93/12/14","3,025,539","98,001,619","32.30","32.50","32.30","32.30","+0.10","487",
" 93/12/15","4,225,505","137,188,065","32.30","32.70","32.10","32.60","+0.30","853",
" 93/12/16","1,943,896","63,219,156","32.60","32.70","32.40","32.60"," 0.00","500",
" 93/12/17","1,810,674","58,911,739","32.60","32.70","32.40","32.40","-0.20","431",
" 93/12/20","1,082,692","34,775,845","32.00","32.30","31.90","32.20","-0.20","293",
" 93/12/21","5,052,657","165,249,758","32.20","33.20","32.20","32.60","+0.40","951",
" 93/12/22","3,123,815","102,062,027","32.60","32.90","32.50","32.50","-0.10","635",
" 93/12/23","3,773,597","121,869,212","32.50","32.60","32.10","32.10","-0.40","690",
" 93/12/24","1,405,427","45,483,971","32.10","32.50","32.10","32.30","+0.20","400",
" 93/12/27","1,980,853","63,497,561","32.50","32.50","31.90","31.90","-0.40","505",
" 93/12/28","3,807,480","122,235,511","31.80","32.50","31.80","31.90"," 0.00","824",
" 93/12/29","9,836,669","319,489,050","32.50","32.80","32.10","32.60","+0.70","1,407",
" 93/12/30","5,804,768","189,828,712","32.60","32.90","32.30","32.90","+0.30","982",
" 93/12/31","6,811,726","223,733,472","32.90","33.30","32.30","33.10","+0.20","1,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

