"96年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","3,778,690","162,239,820","42.70","43.40","42.40","43.30","+1.10","1,354",
" 96/09/04","4,365,051","191,378,954","43.50","44.50","43.30","44.20","+0.90","1,791",
" 96/09/05","9,778,445","453,305,875","47.25","47.25","45.00","45.00","+0.80","3,353",
" 96/09/06","4,139,303","186,139,124","44.50","46.00","44.00","45.15","+0.15","1,714",
" 96/09/07","2,521,025","113,285,517","45.30","45.60","44.30","44.50","-0.65","1,048",
" 96/09/10","2,181,048","96,429,760","44.30","45.00","43.00","45.00","+0.50","917",
" 96/09/11","1,899,716","85,938,436","45.00","45.55","44.90","45.30","+0.30","865",
" 96/09/12","2,027,360","91,886,100","45.80","45.90","45.00","45.00","-0.30","845",
" 96/09/13","2,055,823","90,838,162","44.50","45.00","43.85","43.85","-1.15","926",
" 96/09/14","3,968,086","173,963,515","43.90","44.30","43.30","43.70","-0.15","1,648",
" 96/09/17","4,101,468","176,245,234","43.70","44.00","42.20","42.20","-1.50","1,978",
" 96/09/19","3,315,877","140,637,905","42.60","43.30","42.00","42.05","-0.15","1,443",
" 96/09/20","2,561,655","108,306,572","42.20","43.10","41.50","41.50","-0.55","1,228",
" 96/09/21","2,793,212","117,118,554","41.50","42.80","41.20","42.80","+1.30","1,212",
" 96/09/26","9,643,120","391,339,400","42.70","42.70","39.95","40.15","-2.65","2,745",
" 96/09/27","11,366,769","445,224,354","40.15","40.95","38.15","39.25","-0.90","3,219",
" 96/09/28","10,237,936","402,660,924","39.05","40.20","38.40","39.25"," 0.00","2,706",
" 96/09/29","3,443,772","136,754,120","39.60","40.00","39.45","39.80","+0.55","1,332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

