"9002る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","20,235,299","545,513,513","26.40","27.40","26.20","27.40","+1.70","5,328",
" 90/02/02","12,379,191","357,015,480","28.50","29.30","28.40","29.30","+1.90","3,019",
" 90/02/05","24,680,293","743,340,720","29.30","31.30","28.60","31.30","+2.00","6,385",
" 90/02/06","17,924,883","547,586,266","31.30","32.50","29.20","29.20","-2.10","5,032",
" 90/02/07","7,139,171","197,991,012","27.30","28.70","27.20","27.20","-2.00","2,048",
" 90/02/08","12,899,376","361,721,932","27.20","29.10","27.20","29.10","+1.90","3,847",
" 90/02/09","16,736,710","497,666,244","29.10","30.50","29.00","29.20","+0.10","4,821",
" 90/02/12","12,136,930","362,280,358","29.90","30.30","29.00","29.90","+0.70","3,451",
" 90/02/13","15,556,901","478,045,949","30.60","31.40","30.00","31.10","+1.20","4,646",
" 90/02/14","23,517,475","743,771,748","31.10","32.80","30.10","30.80","-0.30","6,452",
" 90/02/15","18,905,591","604,571,406","30.80","32.90","30.80","32.90","+2.10","4,766",
" 90/02/16","13,607,952","434,787,631","33.10","33.30","30.60","31.10","-1.80","4,382",
" 90/02/19","6,530,957","195,579,018","29.00","31.00","29.00","29.80","-1.30","2,418",
" 90/02/20","8,434,391","253,527,190","30.40","30.80","29.00","29.00","-0.80","2,623",
" 90/02/21","12,828,000","376,272,635","28.50","30.00","28.00","29.70","+0.70","4,278",
" 90/02/22","7,680,648","219,407,043","29.10","29.50","27.70","27.70","-2.00","2,533",
" 90/02/23","7,884,133","220,475,118","27.60","28.30","27.40","27.90","+0.20","2,400",
" 90/02/26","8,106,017","232,999,148","28.80","29.20","28.30","28.60","+0.70","2,464",
" 90/02/27","6,644,234","203,066,802","30.60","30.60","30.10","30.60","+2.00","1,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

