"9105る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","2,956,274","172,105,384","60.00","61.00","57.00","57.00","-4.00","1,018",
" 91/05/03","2,041,221","116,134,368","57.00","57.50","55.50","57.00"," 0.00","769",
" 91/05/06","1,357,590","73,359,665","56.00","56.00","53.50","53.50","-3.50","504",
" 91/05/07","3,165,359","162,061,418","49.80","53.50","49.80","51.00","-2.50","1,043",
" 91/05/08","3,361,178","174,805,746","51.00","53.00","51.00","52.50","+1.50","1,250",
" 91/05/09","9,481,960","493,975,327","54.00","54.00","49.00","51.00","-1.50","2,094",
" 91/05/10","4,740,494","236,817,439","49.50","52.00","47.70","51.00"," 0.00","1,523",
" 91/05/13","3,607,175","185,662,378","51.00","52.50","51.00","51.50","+0.50","1,241",
" 91/05/14","3,193,238","166,077,149","52.00","53.00","51.00","52.50","+1.00","1,241",
" 91/05/15","4,586,057","251,953,664","53.50","56.00","53.00","56.00","+3.50","1,637",
" 91/05/16","8,512,543","491,149,005","56.00","59.50","55.50","58.00","+2.00","3,043",
" 91/05/17","6,891,628","393,997,992","58.50","59.50","55.50","56.00","-2.00","1,707",
" 91/05/20","4,319,118","238,128,042","56.00","56.50","53.00","54.00","-2.00","1,081",
" 91/05/21","5,637,874","311,334,916","54.00","57.00","54.00","56.50","+2.50","2,120",
" 91/05/22","4,607,239","260,629,183","56.50","57.00","56.00","56.50"," 0.00","1,521",
" 91/05/23","3,933,056","222,932,187","56.50","58.00","55.00","56.00","-0.50","1,376",
" 91/05/24","5,513,616","308,037,979","56.00","56.50","55.00","55.50","-0.50","1,939",
" 91/05/27","3,521,237","186,013,896","54.00","54.00","52.00","52.00","-3.50","1,194",
" 91/05/28","9,352,940","463,798,308","49.10","51.00","48.40","50.00","-2.00","3,356",
" 91/05/29","3,291,214","164,007,045","49.90","50.50","49.10","50.50","+0.50","1,525",
" 91/05/30","3,164,305","159,169,301","50.50","51.50","49.50","50.00","-0.50","1,349",
" 91/05/31","4,105,157","201,525,956","50.00","50.00","48.30","50.00"," 0.00","1,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

