"9706る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","3,068,721","53,101,031","17.15","17.50","17.10","17.50","+0.35","525",
" 97/06/03","3,830,558","65,953,433","17.35","17.40","17.00","17.30","-0.20","826",
" 97/06/04","1,963,961","34,049,758","17.30","17.50","17.20","17.30"," 0.00","395",
" 97/06/05","5,813,131","100,354,211","17.45","17.75","16.90","17.75","+0.45","1,422",
" 97/06/06","3,416,486","59,497,292","17.30","17.60","17.30","17.40","-0.35","409",
" 97/06/09","3,295,474","56,544,001","17.30","17.30","17.05","17.10","-0.30","540",
" 97/06/10","7,391,514","124,734,050","17.10","17.10","16.70","16.80","-0.30","1,633",
" 97/06/11","4,158,467","71,015,033","16.90","17.50","16.85","16.85","+0.05","749",
" 97/06/12","6,171,930","101,701,643","16.85","16.85","16.15","16.35","-0.50","1,207",
" 97/06/13","4,165,227","67,977,119","16.35","16.50","16.15","16.30","-0.05","979",
" 97/06/16","3,499,795","57,614,891","16.35","16.65","16.30","16.65","+0.35","837",
" 97/06/17","3,683,906","60,228,645","16.30","16.45","16.25","16.40","-0.25","551",
" 97/06/18","3,704,327","60,931,520","16.40","16.60","16.30","16.55","+0.15","811",
" 97/06/19","6,278,736","101,930,667","16.30","16.40","16.10","16.40","-0.15","965",
" 97/06/20","3,176,483","51,506,120","16.40","16.40","16.10","16.15","-0.25","505",
" 97/06/23","3,438,267","55,595,844","16.05","16.40","15.95","16.20","+0.05","766",
" 97/06/24","3,430,164","55,629,160","16.20","16.40","16.10","16.25","+0.05","622",
" 97/06/25","5,385,403","89,395,085","16.35","16.85","16.35","16.70","+0.45","1,177",
" 97/06/26","4,059,597","67,040,858","16.90","16.90","16.25","16.55","-0.15","814",
" 97/06/27","8,750,444","140,704,383","16.05","16.20","15.95","16.20","-0.35","1,058",
" 97/06/30","4,979,163","81,734,187","16.40","16.50","16.25","16.50","+0.30","732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

