"9002る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","10,520,194","240,518,161","22.70","23.30","22.20","22.40","-0.30","2,373",
" 90/02/02","11,806,063","269,232,554","22.40","23.10","22.40","22.70","+0.30","2,683",
" 90/02/05","23,651,239","554,843,496","22.70","23.90","22.50","23.50","+0.80","4,766",
" 90/02/06","25,825,437","618,644,339","23.90","24.50","22.70","22.90","-0.60","5,295",
" 90/02/07","11,627,198","268,367,296","22.50","23.50","22.50","22.80","-0.10","2,355",
" 90/02/08","5,714,556","130,800,223","23.00","23.10","22.70","23.00","+0.20","1,185",
" 90/02/09","7,723,951","176,167,072","23.00","23.20","22.50","22.60","-0.40","1,663",
" 90/02/12","3,775,949","84,653,922","22.60","22.80","22.20","22.30","-0.30","1,136",
" 90/02/13","12,440,827","283,624,632","22.60","23.20","22.30","22.70","+0.40","2,278",
" 90/02/14","11,155,386","255,386,974","22.80","23.20","22.30","22.40","-0.30","2,391",
" 90/02/15","8,119,774","184,969,537","22.50","23.10","22.50","22.70","+0.30","1,867",
" 90/02/16","12,732,346","282,814,225","23.00","23.00","21.60","21.90","-0.80","2,866",
" 90/02/19","4,374,971","92,875,771","21.30","21.50","21.00","21.00","-0.90","1,337",
" 90/02/20","8,741,207","195,199,176","21.80","22.40","21.80","22.40","+1.40","1,475",
" 90/02/21","29,958,383","684,007,721","22.90","23.20","22.30","22.40"," 0.00","6,466",
" 90/02/22","7,673,242","165,279,674","22.00","22.10","21.20","21.40","-1.00","1,998",
" 90/02/23","14,877,515","326,510,437","21.50","22.60","21.30","22.50","+1.10","3,194",
" 90/02/26","42,880,223","1,009,548,347","22.60","24.00","22.60","23.30","+0.80","7,903",
" 90/02/27","19,180,216","441,993,560","23.50","23.50","22.50","22.70","-0.60","3,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

