"101年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","2,769,295","64,443,027","23.50","23.50","23.10","23.25","+0.15","1,104",
"101/03/02","4,458,376","105,966,649","23.50","24.10","23.50","23.55","+0.30","1,831",
"101/03/03","5,549,322","131,528,081","23.60","24.05","23.50","23.80","+0.25","2,039",
"101/03/05","3,113,850","72,228,900","23.80","23.85","23.00","23.05","-0.75","1,380",
"101/03/06","4,922,839","108,369,408","23.05","23.35","21.55","22.00","-1.05","2,037",
"101/03/07","2,331,145","50,405,517","20.70","22.00","20.70","21.60","-0.40","1,135",
"101/03/08","2,639,991","57,365,542","21.90","22.00","21.50","21.55","-0.05","1,139",
"101/03/09","2,998,477","65,589,541","21.60","22.40","21.50","21.85","+0.30","1,373",
"101/03/12","2,376,479","51,211,097","21.85","22.20","21.10","21.15","-0.70","1,084",
"101/03/13","1,759,862","37,664,257","21.55","21.70","21.20","21.40","+0.25","767",
"101/03/14","1,859,681","40,402,704","22.00","22.00","21.50","21.70","+0.30","885",
"101/03/15","2,135,842","45,610,741","21.65","21.75","21.15","21.20","-0.50","962",
"101/03/16","1,961,236","41,690,967","21.40","21.45","21.15","21.25","+0.05","809",
"101/03/19","1,653,641","35,503,741","21.25","21.80","21.25","21.45","+0.20","771",
"101/03/20","2,495,777","52,401,044","21.45","21.60","20.70","20.85","-0.60","1,180",
"101/03/21","1,738,091","35,932,063","20.85","21.00","20.50","20.60","-0.25","868",
"101/03/22","1,854,073","38,231,779","20.65","20.95","20.40","20.50","-0.10","828",
"101/03/23","1,842,965","37,814,412","20.60","20.80","20.20","20.80","+0.30","857",
"101/03/26","1,352,087","27,867,420","20.90","20.90","20.50","20.50","-0.30","691",
"101/03/27","1,828,209","37,128,344","20.60","20.75","20.10","20.20","-0.30","814",
"101/03/28","3,186,801","63,510,039","20.25","20.40","19.70","19.70","-0.50","1,497",
"101/03/29","3,536,866","66,531,378","19.50","19.50","18.40","18.50","-1.20","1,315",
"101/03/30","2,556,854","47,491,788","18.00","19.30","17.95","18.95","+0.45","1,178",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

