"9801る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","986,416","10,198,292","10.40","10.50","10.20","10.20"," 0.00","320",
" 98/01/06","4,369,291","47,610,920","10.90","10.90","10.80","10.90","+0.70","827",
" 98/01/07","5,742,882","63,957,272","11.55","11.55","10.75","10.80","-0.10","1,490",
" 98/01/08","3,023,776","30,838,248","10.40","10.50","10.05","10.05","-0.75","758",
" 98/01/09","2,769,310","25,941,828","9.35","9.68","9.35","9.35","-0.70","722",
" 98/01/10","696,015","6,055,326","8.70","8.70","8.70","8.70","-0.65","214",
" 98/01/12","6,405,296","53,459,718","8.10","8.78","8.10","8.50","-0.20","1,262",
" 98/01/13","3,041,922","25,361,532","8.03","8.69","8.03","8.35","-0.15","770",
" 98/01/14","2,432,667","21,310,775","8.25","8.93","8.25","8.93","+0.58","803",
" 98/01/15","2,423,983","21,873,546","8.93","9.19","8.75","8.93"," 0.00","826",
" 98/01/16","1,603,300","14,197,887","8.95","9.12","8.60","8.63","-0.30","525",
" 98/01/17","806,153","6,868,681","8.75","8.75","8.38","8.58","-0.05","297",
" 98/01/19","626,738","5,284,691","8.75","8.75","8.33","8.40","-0.18","230",
" 98/01/20","789,300","6,411,620","8.25","8.39","8.04","8.08","-0.32","299",
" 98/01/21","1,128,059","8,951,394","7.71","8.09","7.71","8.05","-0.03","368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

