"106年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","795,190","89,413,160","111.50","114.00","110.00","114.00","+2.50","586",
"106/08/02","725,589","82,428,057","114.00","115.00","112.50","112.50","-1.50","488",
"106/08/03","497,762","56,542,485","112.50","114.50","112.50","113.50","+1.00","339",
"106/08/04","1,219,405","140,241,075","114.00","116.50","112.50","114.50","+1.00","783",
"106/08/07","4,303,490","524,517,487","115.50","125.50","114.50","125.50","+11.00","2,628",
"106/08/08","2,547,463","313,143,523","127.00","128.00","118.50","121.00","-4.50","1,838",
"106/08/09","1,043,689","126,155,558","121.00","123.50","119.50","122.00","+1.00","782",
"106/08/10","2,833,247","329,926,652","120.50","120.50","114.50","115.50","-6.50","1,628",
"106/08/11","1,013,421","116,704,624","114.50","117.00","113.00","114.50","-1.00","652",
"106/08/14","1,082,627","121,266,224","114.50","115.00","110.50","111.00","-3.50","718",
"106/08/15","727,078","82,782,429","113.00","116.00","112.50","114.50","+3.50","507",
"106/08/16","470,189","53,387,735","114.50","115.00","112.50","113.00","-1.50","322",
"106/08/17","1,312,333","152,455,293","113.00","117.50","113.00","116.00","+3.00","884",
"106/08/18","578,534","66,562,709","115.00","116.50","114.00","116.50","+0.50","422",
"106/08/21","745,340","85,420,928","116.00","116.00","114.00","114.00","-2.50","524",
"106/08/22","457,500","52,279,500","114.00","115.50","113.50","113.50","-0.50","340",
"106/08/23","522,122","59,310,468","114.50","115.00","113.00","113.00","-0.50","393",
"106/08/24","569,144","64,784,272","114.00","115.50","113.00","114.00","+1.00","378",
"106/08/25","448,745","51,117,554","114.00","115.00","113.50","113.50","-0.50","306",
"106/08/28","567,749","64,183,510","113.50","114.00","112.50","113.50"," 0.00","344",
"106/08/29","332,111","37,529,708","113.00","113.50","112.50","113.00","-0.50","225",
"106/08/30","832,585","94,697,775","113.00","115.00","113.00","114.50","+1.50","642",
"106/08/31","546,250","61,849,750","114.50","115.00","112.50","113.00","-1.50","401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

