"9403る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","12,018,526","765,053,851","64.00","64.10","63.10","63.30","-0.70","1,853",
" 94/03/02","6,444,543","412,009,473","63.30","64.20","63.10","64.10","+0.80","1,515",
" 94/03/03","7,706,083","497,064,596","64.10","64.90","64.00","64.40","+0.30","1,375",
" 94/03/04","5,665,033","366,606,483","64.50","64.90","64.50","64.60","+0.20","1,045",
" 94/03/07","5,613,446","360,697,330","64.60","64.70","63.80","63.90","-0.70","1,473",
" 94/03/08","4,963,136","316,581,423","64.50","64.50","63.60","63.80","-0.10","1,196",
" 94/03/09","8,898,711","571,361,531","64.00","64.70","63.80","64.20","+0.40","1,631",
" 94/03/10","11,529,478","737,955,937","64.20","64.20","63.70","64.10","-0.10","1,067",
" 94/03/11","6,223,927","398,096,779","64.00","64.30","63.70","63.70","-0.40","801",
" 94/03/14","8,194,510","520,948,093","63.70","63.80","63.40","63.50","-0.20","873",
" 94/03/15","11,334,312","720,316,969","64.30","64.30","63.20","63.40","-0.10","1,491",
" 94/03/16","6,323,639","399,769,144","63.50","63.80","62.90","63.80","+0.40","1,237",
" 94/03/17","9,243,753","583,029,794","63.30","63.50","62.70","63.20","-0.60","857",
" 94/03/18","12,563,258","800,769,617","63.40","64.50","63.20","64.50","+1.30","1,574",
" 94/03/21","5,434,698","347,913,418","64.10","64.40","63.90","64.10","-0.40","943",
" 94/03/22","10,898,051","699,284,051","64.10","64.50","64.00","64.10"," 0.00","1,046",
" 94/03/23","7,703,933","495,507,985","64.10","64.90","64.00","64.60","+0.50","1,401",
" 94/03/24","5,566,821","358,049,499","64.50","64.50","64.00","64.10","-0.50","968",
" 94/03/25","4,546,702","291,903,533","64.10","64.50","64.00","64.50","+0.40","462",
" 94/03/28","2,059,873","132,164,687","64.50","64.70","64.00","64.30","-0.20","369",
" 94/03/29","2,610,995","168,418,138","64.60","64.70","64.00","64.50","+0.20","673",
" 94/03/30","7,485,688","487,255,513","64.50","65.50","64.50","65.10","+0.60","1,338",
" 94/03/31","8,178,709","534,528,326","65.20","66.00","64.40","65.20","+0.10","1,679",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

