"9712る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","5,437,232","163,819,505","29.60","30.65","29.30","30.00","+0.60","2,268",
" 97/12/02","6,141,078","182,972,185","28.50","30.50","28.50","30.00"," 0.00","2,440",
" 97/12/03","5,577,221","171,147,780","30.70","31.30","30.00","30.00"," 0.00","2,338",
" 97/12/04","5,012,115","150,298,726","30.80","30.80","29.50","29.50","-0.50","1,807",
" 97/12/05","2,102,548","62,147,808","29.00","30.00","29.00","29.50"," 0.00","1,003",
" 97/12/08","4,471,270","137,096,105","29.80","31.20","29.60","31.00","+1.50","1,798",
" 97/12/09","5,300,383","168,332,453","31.45","32.20","31.35","31.50","+0.50","1,968",
" 97/12/10","6,218,111","195,492,795","31.35","31.95","31.00","31.90","+0.40","2,453",
" 97/12/11","5,301,410","165,206,309","31.70","31.70","30.70","31.10","-0.80","1,975",
" 97/12/12","4,089,855","122,858,353","30.60","30.75","29.10","29.60","-1.50","1,812",
" 97/12/15","6,625,541","195,838,732","30.20","30.60","28.75","29.10","-0.50","2,609",
" 97/12/16","7,512,536","211,994,915","28.50","28.70","28.00","28.30","-0.80","2,399",
" 97/12/17","6,013,031","173,877,136","28.70","29.30","28.50","28.95","+0.65","2,410",
" 97/12/18","5,051,609","149,627,620","29.30","30.10","29.05","30.00","+1.05","1,938",
" 97/12/19","3,825,913","112,024,093","29.80","29.90","28.80","29.30","-0.70","1,522",
" 97/12/22","3,296,386","95,780,573","29.30","29.90","28.70","28.70","-0.60","1,420",
" 97/12/23","3,172,642","89,477,360","28.20","28.70","28.00","28.30","-0.40","1,022",
" 97/12/24","4,434,392","123,097,591","28.00","28.10","27.60","27.95","-0.35","1,620",
" 97/12/25","2,405,420","66,753,273","28.00","28.05","27.65","27.80","-0.15","672",
" 97/12/26","2,477,062","69,463,329","27.80","28.25","27.70","28.10","+0.30","864",
" 97/12/29","1,824,393","50,210,508","28.00","28.00","27.30","27.50","-0.60","781",
" 97/12/30","3,087,436","87,278,207","27.80","28.50","27.70","28.35","+0.85","1,196",
" 97/12/31","2,711,768","76,062,651","28.80","28.80","27.60","28.20","-0.15","1,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

