"87年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","3,406,977","781,047,534","228.00","234.00","225.00","225.00","-13.00","2,661",
" 87/10/02","1,296,813","274,136,728","213.00","216.00","210.00","210.00","-15.00","879",
" 87/10/03","1,738,763","359,949,274","202.00","215.00","201.00","214.00","4.00","1,235",
" 87/10/06","1,791,000","361,288,000","205.00","208.00","200.00","204.00","-10.00","1,122",
" 87/10/07","959,923","193,234,301","202.00","205.00","196.00","202.00","-2.00","775",
" 87/10/08","1,157,082","238,669,405","200.00","210.00","198.00","210.00","8.00","881",
" 87/10/09","777,617","160,692,867","210.00","210.00","205.00","205.00","-5.00","585",
" 87/10/12","435,989","89,878,633","206.00","209.00","204.00","205.00","0.00","329",
" 87/10/13","1,053,301","220,353,363","207.00","213.00","206.00","211.00","6.00","673",
" 87/10/14","494,953","103,792,002","211.00","212.00","208.00","209.00","-2.00","359",
" 87/10/15","1,817,431","399,294,625","212.00","223.00","210.00","219.00","10.00","1,130",
" 87/10/17","1,508,774","341,114,650","225.00","228.00","223.00","224.00","5.00","984",
" 87/10/19","763,000","171,043,000","227.00","228.00","222.00","224.00","0.00","512",
" 87/10/20","755,756","166,104,371","223.00","224.00","217.00","218.00","-6.00","524",
" 87/10/21","471,456","103,543,817","218.00","222.00","218.00","222.00","4.00","349",
" 87/10/22","408,946","91,046,959","224.00","224.00","221.00","223.00","1.00","273",
" 87/10/23","809,199","183,220,151","224.00","228.00","224.00","226.00","3.00","591",
" 87/10/26","398,055","89,088,367","226.00","226.00","222.00","223.00","-3.00","293",
" 87/10/27","434,464","96,801,829","222.00","226.00","221.00","221.00","-2.00","281",
" 87/10/28","636,069","142,916,952","222.00","226.00","222.00","224.00","3.00","402",
" 87/10/29","1,052,851","239,667,665","226.00","229.00","226.00","229.00","5.00","725",
" 87/10/30","3,306,379","795,750,899","232.00","245.00","231.00","245.00","16.00","1,583",
" 87/10/31","5,248,112","1,314,033,831","254.00","254.00","241.00","247.00","2.00","2,611",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

