"8904る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","7,095,212","303,664,614","44.00","44.10","42.00","43.40","-0.30","2,007",
" 89/04/05","5,607,000","242,881,400","43.20","44.00","42.70","43.30","-0.10","1,579",
" 89/04/06","7,866,228","345,583,920","43.80","44.50","43.30","43.30"," 0.00","2,350",
" 89/04/07","3,145,612","134,849,463","43.70","43.90","42.30","42.30","-1.00","1,145",
" 89/04/08","2,837,004","118,566,768","42.30","42.70","41.30","41.80","-0.50","976",
" 89/04/10","2,954,000","124,323,500","41.50","42.70","41.50","41.90","+0.10","1,025",
" 89/04/11","4,102,660","173,971,010","42.00","42.80","42.00","42.10","+0.20","1,312",
" 89/04/12","4,453,218","190,258,314","42.70","43.40","42.10","42.40","+0.30","1,382",
" 89/04/13","3,198,000","132,980,100","42.50","42.50","41.00","41.20","-1.20","1,052",
" 89/04/14","2,983,350","122,962,534","41.50","41.80","40.50","40.50","-0.70","879",
" 89/04/15","4,079,000","156,621,700","37.80","39.20","37.80","38.90","-1.60","1,207",
" 89/04/17","2,105,000","82,186,200","39.00","39.40","38.40","39.10","+0.20","752",
" 89/04/18","2,824,000","112,871,300","39.80","40.50","39.60","40.00","+0.90","942",
" 89/04/19","2,573,000","102,709,500","40.00","40.50","39.10","39.10","-0.90","778",
" 89/04/20","1,392,211","54,784,506","39.20","39.70","39.10","39.40","+0.30","517",
" 89/04/21","1,519,000","60,761,200","40.40","40.40","39.60","39.90","+0.50","556",
" 89/04/24","1,634,430","64,165,671","39.90","40.10","38.50","38.70","-1.20","543",
" 89/04/25","1,450,211","55,910,223","38.80","39.00","38.00","38.60","-0.10","476",
" 89/04/26","2,988,000","112,182,300","38.40","38.80","37.00","37.10","-1.50","912",
" 89/04/27","1,631,000","59,996,100","37.10","37.30","36.50","36.60","-0.50","575",
" 89/04/28","1,687,210","62,531,646","36.70","37.80","36.10","37.70","+1.10","593",
" 89/04/29","1,071,004","40,122,749","37.70","37.80","37.00","37.30","-0.40","397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

