"9012る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","257,023","1,800,556","7.00","7.05","6.95","7.05","+0.05","61",
" 90/12/04","141,083","993,381","7.00","7.10","7.00","7.05"," 0.00","52",
" 90/12/05","564,529","4,027,357","7.00","7.20","7.00","7.10","+0.05","149",
" 90/12/06","985,542","7,216,132","7.30","7.50","7.10","7.50","+0.40","218",
" 90/12/07","1,551,774","11,850,426","7.60","7.80","7.40","7.75","+0.25","269",
" 90/12/10","1,333,873","10,666,619","7.95","8.20","7.75","8.05","+0.30","310",
" 90/12/11","1,009,152","8,006,066","8.10","8.15","7.70","7.70","-0.35","166",
" 90/12/12","577,002","4,544,414","7.80","8.00","7.80","7.85","+0.15","155",
" 90/12/13","908,409","7,262,981","8.00","8.15","7.80","7.85"," 0.00","236",
" 90/12/14","236,397","1,825,439","7.80","7.85","7.65","7.70","-0.15","100",
" 90/12/17","634,992","5,020,610","7.70","8.05","7.70","8.00","+0.30","153",
" 90/12/18","841,082","6,758,111","8.15","8.25","7.85","7.85","-0.15","173",
" 90/12/19","669,524","5,153,290","7.95","7.95","7.50","7.55","-0.30","133",
" 90/12/20","407,685","3,041,342","7.50","7.60","7.35","7.60","+0.05","106",
" 90/12/21","301,182","2,243,080","7.50","7.50","7.40","7.40","-0.20","72",
" 90/12/24","172,060","1,285,000","7.40","7.60","7.35","7.60","+0.20","72",
" 90/12/25","196,785","1,506,889","7.50","7.70","7.50","7.70","+0.10","76",
" 90/12/26","447,000","3,459,450","7.70","7.80","7.70","7.80","+0.10","113",
" 90/12/27","760,000","6,014,650","7.80","8.00","7.80","7.85","+0.05","141",
" 90/12/28","250,000","1,838,800","7.50","7.50","7.20","7.45","X0.00","90",
" 90/12/31","734,884","5,420,698","7.35","7.45","7.30","7.40","-0.05","157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

