"101年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","3,099,682","94,724,422","30.00","30.80","30.00","30.50","+0.55","1,251",
"101/03/02","1,913,009","58,231,912","30.50","30.80","30.25","30.30","-0.20","674",
"101/03/03","3,008,672","91,548,504","30.35","30.80","30.10","30.30"," 0.00","710",
"101/03/05","1,154,834","34,692,623","30.45","30.50","29.80","29.95","-0.35","482",
"101/03/06","1,492,853","44,159,976","29.75","30.00","29.25","29.35","-0.60","630",
"101/03/07","774,539","22,598,440","29.00","29.35","28.95","29.25","-0.10","317",
"101/03/08","1,173,051","34,690,440","29.70","29.80","29.35","29.55","+0.30","431",
"101/03/09","1,692,563","49,873,561","29.60","29.75","29.30","29.35","-0.20","565",
"101/03/12","800,736","23,415,915","29.20","29.55","28.95","29.00","-0.35","327",
"101/03/13","910,445","26,563,766","29.00","29.35","29.00","29.30","+0.30","377",
"101/03/14","1,267,923","37,361,315","29.50","29.80","29.00","29.70","+0.40","716",
"101/03/15","811,438","23,971,983","29.70","29.70","29.30","29.70"," 0.00","492",
"101/03/16","1,219,191","35,963,110","29.70","29.70","29.20","29.55","-0.15","427",
"101/03/19","1,300,128","38,193,990","29.55","29.70","29.15","29.30","-0.25","403",
"101/03/20","517,844","15,211,084","29.30","29.50","29.30","29.35","+0.05","223",
"101/03/21","589,418","17,324,844","29.55","29.55","29.30","29.35"," 0.00","313",
"101/03/22","1,156,634","34,150,348","29.35","29.70","29.35","29.65","+0.30","395",
"101/03/23","1,539,283","46,022,422","29.35","30.05","29.35","29.90","+0.25","675",
"101/03/26","828,080","24,635,533","30.00","30.15","29.65","29.75","-0.15","323",
"101/03/27","1,170,404","34,478,580","29.80","29.95","29.30","29.50","-0.25","602",
"101/03/28","738,001","21,724,574","29.45","29.55","29.30","29.45","-0.05","307",
"101/03/29","1,584,434","45,588,480","29.35","29.45","28.20","28.65","-0.80","617",
"101/03/30","1,705,023","49,222,667","28.50","29.30","28.20","29.10","+0.45","449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

