"9011る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","4,618,962","141,728,178","30.80","31.20","30.20","30.30","-0.30","1,523",
" 90/11/02","15,717,958","503,481,752","30.80","32.40","30.80","32.40","+2.10","3,811",
" 90/11/05","17,512,898","585,904,144","32.90","34.60","32.50","34.60","+2.20","4,465",
" 90/11/06","20,211,268","707,743,091","35.80","36.00","33.70","33.90","-0.70","4,920",
" 90/11/07","15,997,186","554,618,819","34.70","35.40","33.90","34.00","+0.10","4,048",
" 90/11/08","19,051,160","668,258,011","35.00","35.80","34.30","35.20","+1.20","5,862",
" 90/11/09","6,560,152","227,044,661","35.20","35.20","34.30","34.50","-0.70","1,863",
" 90/11/12","9,509,532","332,437,848","34.70","35.60","33.80","35.00","+0.50","3,131",
" 90/11/13","17,220,779","611,022,194","34.90","36.30","34.90","35.10","+0.10","4,855",
" 90/11/14","19,935,310","719,291,701","35.90","36.70","35.50","35.80","+0.70","5,152",
" 90/11/15","21,987,087","809,207,060","36.30","37.90","35.90","37.90","+2.10","5,632",
" 90/11/16","11,881,132","441,274,151","37.80","37.80","36.50","36.90","-1.00","3,341",
" 90/11/19","14,301,223","535,251,909","36.80","38.20","36.30","37.90","+1.00","4,260",
" 90/11/20","9,489,274","351,838,983","38.30","38.40","35.30","35.30","-2.60","2,882",
" 90/11/21","12,246,015","433,934,346","34.90","36.10","34.70","35.80","+0.50","3,422",
" 90/11/22","7,898,288","276,591,623","35.50","36.00","34.10","34.50","-1.30","2,127",
" 90/11/23","9,171,614","323,973,086","34.70","35.90","34.50","35.50","+1.00","2,661",
" 90/11/26","17,006,880","625,561,832","36.40","37.60","35.70","37.00","+1.50","4,266",
" 90/11/27","24,213,429","908,528,299","38.30","38.50","36.10","37.20","+0.20","5,658",
" 90/11/28","41,018,499","1,575,324,194","37.50","39.20","37.50","37.90","+0.70","9,338",
" 90/11/29","8,340,184","309,994,549","37.10","37.80","36.50","36.90","-1.00","2,404",
" 90/11/30","28,773,286","1,107,385,437","37.50","39.20","37.40","38.00","+1.10","6,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

