"93年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","4,032,364","24,055,337","6.05","6.10","5.85","5.90","-0.15","453",
" 93/11/02","7,131,232","43,806,761","6.00","6.25","5.95","6.20","+0.30","818",
" 93/11/03","6,313,557","39,385,586","6.20","6.30","6.15","6.25","+0.05","767",
" 93/11/04","5,288,000","33,131,950","6.30","6.35","6.10","6.10","-0.15","609",
" 93/11/05","8,288,562","52,078,240","6.25","6.40","6.20","6.25","+0.15","708",
" 93/11/08","6,364,100","40,627,921","6.35","6.45","6.25","6.40","+0.15","595",
" 93/11/09","3,436,100","21,752,386","6.40","6.40","6.30","6.30","-0.10","351",
" 93/11/10","6,203,538","39,847,867","6.35","6.50","6.30","6.40","+0.10","658",
" 93/11/11","2,858,391","18,053,928","6.30","6.40","6.25","6.25","-0.15","391",
" 93/11/12","3,170,743","19,860,164","6.30","6.35","6.20","6.25"," 0.00","352",
" 93/11/15","4,090,000","25,719,450","6.30","6.40","6.20","6.20","-0.05","383",
" 93/11/16","3,465,737","21,278,607","6.20","6.25","6.00","6.10","-0.10","396",
" 93/11/17","3,132,001","19,377,356","6.15","6.25","6.10","6.20","+0.10","383",
" 93/11/18","7,238,000","46,005,100","6.20","6.50","6.20","6.30","+0.10","735",
" 93/11/19","4,268,101","27,164,332","6.35","6.45","6.25","6.30"," 0.00","449",
" 93/11/22","3,495,000","22,006,050","6.30","6.35","6.20","6.20","-0.10","409",
" 93/11/23","1,858,000","11,579,050","6.25","6.30","6.15","6.25","+0.05","244",
" 93/11/24","10,333,885","66,282,645","6.30","6.50","6.25","6.50","+0.25","861",
" 93/11/25","21,797,001","149,660,006","6.70","6.95","6.55","6.95","+0.45","1,434",
" 93/11/26","19,355,905","131,866,697","6.95","7.00","6.50","6.50","-0.45","1,802",
" 93/11/29","7,130,023","46,019,696","6.50","6.60","6.35","6.40","-0.10","732",
" 93/11/30","5,740,002","36,867,412","6.40","6.50","6.35","6.40"," 0.00","540",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

