"102年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,945,493","49,847,468","25.80","25.80","25.50","25.70","-0.20","1,006",
"102/12/03","908,605","23,207,623","25.70","25.70","25.45","25.60","-0.10","563",
"102/12/04","1,361,194","34,952,368","25.40","25.85","25.40","25.75","+0.15","747",
"102/12/05","2,665,324","68,996,885","25.65","26.05","25.55","26.05","+0.30","1,346",
"102/12/06","1,321,509","34,320,801","26.05","26.05","25.80","26.05"," 0.00","685",
"102/12/09","1,438,962","37,428,012","26.05","26.05","25.90","26.00","-0.05","788",
"102/12/10","879,101","22,781,676","26.00","26.05","25.80","26.00"," 0.00","631",
"102/12/11","1,193,661","30,931,341","26.00","26.00","25.80","25.80","-0.20","663",
"102/12/12","1,283,232","32,859,644","25.80","25.80","25.50","25.55","-0.25","607",
"102/12/13","1,125,138","29,122,388","25.55","26.00","25.55","26.00","+0.45","664",
"102/12/16","2,041,594","53,291,565","26.05","26.25","25.95","26.05","+0.05","945",
"102/12/17","4,899,712","129,837,400","26.10","26.85","26.10","26.35","+0.30","1,747",
"102/12/18","2,224,940","58,842,293","26.55","26.65","26.30","26.50","+0.15","916",
"102/12/19","2,968,722","79,092,063","26.50","26.75","26.40","26.75","+0.25","994",
"102/12/20","3,225,950","86,609,004","26.85","27.00","26.55","26.90","+0.15","1,030",
"102/12/23","2,080,834","55,679,164","26.90","26.90","26.50","26.70","-0.20","873",
"102/12/24","1,018,048","27,168,624","26.60","26.75","26.60","26.70"," 0.00","389",
"102/12/25","1,487,413","39,288,805","26.55","26.60","26.30","26.45","-0.25","631",
"102/12/26","2,826,282","75,976,351","26.45","27.00","26.45","26.80","+0.35","829",
"102/12/27","4,049,735","108,762,990","26.95","27.00","26.70","26.85","+0.05","1,567",
"102/12/30","2,867,213","77,075,159","26.90","27.05","26.75","26.75","-0.10","1,004",
"102/12/31","3,441,716","91,091,223","26.85","26.85","26.20","26.20","-0.55","1,157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

