"10507る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","173,069","16,035,017","92.80","93.20","91.90","93.10","+0.10","173",
"105/07/04","202,382","18,920,688","93.00","94.10","92.70","93.70","+0.60","184",
"105/07/05","272,326","25,613,469","93.70","94.30","93.70","94.10","+0.40","206",
"105/07/06","374,445","35,154,004","93.90","94.20","93.00","93.20","-0.90","296",
"105/07/07","209,339","19,630,730","92.80","94.00","92.80","93.60","+0.40","171",
"105/07/11","434,384","41,252,056","93.30","96.20","93.20","94.80","+1.20","371",
"105/07/12","250,561","23,719,110","94.50","95.50","94.30","94.30","-0.50","212",
"105/07/13","237,635","22,498,125","94.30","95.00","94.30","95.00","+0.70","189",
"105/07/14","282,958","26,920,000","94.50","95.80","94.40","95.00"," 0.00","223",
"105/07/15","224,586","21,349,180","94.50","95.50","94.50","95.20","+0.20","221",
"105/07/18","208,622","19,951,609","95.50","95.90","95.40","95.70","+0.50","191",
"105/07/19","497,107","47,661,672","96.00","96.10","95.50","96.00","+0.30","410",
"105/07/20","579,490","54,149,660","92.10","94.50","92.10","94.20","X0.00","530",
"105/07/21","262,196","24,403,179","94.20","94.20","92.50","93.30","-0.90","224",
"105/07/22","107,198","9,968,251","93.30","93.40","92.50","93.20","-0.10","98",
"105/07/25","190,770","17,679,258","93.20","93.40","92.10","93.20"," 0.00","169",
"105/07/26","111,595","10,344,635","93.30","93.30","92.50","93.00","-0.20","115",
"105/07/27","52,097","4,838,407","92.50","93.20","92.50","92.90","-0.10","65",
"105/07/28","128,037","11,917,228","93.10","93.30","92.50","93.20","+0.30","131",
"105/07/29","133,100","12,438,515","92.60","93.80","92.60","93.70","+0.50","141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

