"9405る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","15,858,056","338,516,956","21.45","21.65","21.25","21.25"," 0.00","2,914",
" 94/05/04","15,245,825","324,026,197","21.30","21.45","21.15","21.30","+0.05","2,820",
" 94/05/05","16,950,571","365,113,606","21.50","21.85","21.30","21.45","+0.15","2,908",
" 94/05/06","10,436,961","222,419,219","21.30","21.40","21.20","21.40","-0.05","1,626",
" 94/05/09","15,210,548","324,501,738","21.30","21.50","21.30","21.50","+0.10","1,648",
" 94/05/10","5,436,747","116,891,569","21.60","21.60","21.35","21.50"," 0.00","1,231",
" 94/05/11","9,257,067","200,436,700","21.40","21.80","21.30","21.70","+0.20","1,953",
" 94/05/12","6,700,719","145,536,886","21.80","21.90","21.45","21.60","-0.10","1,072",
" 94/05/13","7,046,043","153,216,803","21.60","21.90","21.45","21.85","+0.25","1,584",
" 94/05/16","14,138,611","302,543,101","21.80","21.85","21.30","21.45","-0.40","1,782",
" 94/05/17","8,174,382","174,983,115","21.50","21.55","21.30","21.50","+0.05","1,492",
" 94/05/18","11,458,454","248,295,078","21.55","21.90","21.35","21.60","+0.10","1,797",
" 94/05/19","14,334,345","315,428,068","21.90","22.30","21.70","21.70","+0.10","2,213",
" 94/05/20","11,286,822","248,864,203","21.90","22.20","21.80","22.00","+0.30","2,067",
" 94/05/23","6,330,098","139,712,706","22.00","22.25","21.90","22.00"," 0.00","1,255",
" 94/05/24","8,474,668","188,338,187","22.20","22.35","22.00","22.15","+0.15","1,510",
" 94/05/25","9,668,518","216,497,874","22.35","22.50","22.20","22.45","+0.30","1,959",
" 94/05/26","7,711,289","173,517,580","22.50","22.65","22.30","22.60","+0.15","1,625",
" 94/05/27","9,810,701","223,055,394","22.65","22.95","22.45","22.95","+0.35","1,894",
" 94/05/30","10,291,681","237,251,031","22.95","23.25","22.75","23.25","+0.30","1,932",
" 94/05/31","16,908,110","396,746,913","23.00","23.75","22.95","23.60","+0.35","2,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

