"8910る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","6,685,000","879,575,500","129.50","136.00","129.50","129.50","-9.50","3,022",
" 89/10/03","17,914,490","2,336,357,179","122.50","136.50","120.50","132.50","+3.00","7,874",
" 89/10/04","334,335","42,819,129","128.00","128.00","128.00","128.00","-4.50","200",
" 89/10/05","16,777,803","2,180,715,768","124.00","136.50","124.00","136.50","+8.50","6,517",
" 89/10/06","8,659,948","1,234,893,117","138.00","146.00","138.00","146.00","+9.50","4,144",
" 89/10/07","14,826,325","2,214,686,633","147.00","152.00","146.00","150.00","+4.00","7,313",
" 89/10/09","8,733,000","1,296,439,000","151.00","152.00","146.00","146.50","-3.50","3,710",
" 89/10/11","5,878,087","841,381,809","143.00","146.50","141.50","143.50","-3.00","1,994",
" 89/10/12","10,432,928","1,501,086,389","143.00","148.00","137.50","139.50","-4.00","5,405",
" 89/10/13","9,077,830","1,220,377,594","130.00","142.00","130.00","139.00","-0.50","4,067",
" 89/10/16","7,570,264","1,049,859,401","145.00","145.00","129.50","129.50","-9.50","3,826",
" 89/10/17","5,014,217","616,678,654","122.00","129.50","120.50","120.50","-9.00","2,595",
" 89/10/18","3,321,811","374,487,609","112.50","116.00","112.50","112.50","-8.00","1,155",
" 89/10/19","727,503","76,391,296","105.00","105.00","105.00","105.00","-7.50","316",
" 89/10/20","8,247,510","912,729,777","111.00","112.00","105.00","112.00","+7.00","3,305",
" 89/10/21","12,862,432","1,484,713,165","113.50","119.50","110.50","110.50","-1.50","6,077",
" 89/10/23","7,914,000","872,433,000","107.00","115.00","107.00","110.00","-0.50","4,085",
" 89/10/24","12,530,045","1,449,218,962","108.00","117.50","108.00","117.50","+7.50","5,251",
" 89/10/25","11,344,464","1,405,881,109","117.50","125.50","117.50","125.50","+8.00","4,471",
" 89/10/26","15,606,050","1,990,734,693","121.50","133.50","121.50","133.50","+8.00","6,892",
" 89/10/27","14,732,516","1,972,670,338","136.50","138.00","129.00","129.00","-4.50","6,525",
" 89/10/30","76,636","9,547,479","124.50","124.50","124.50","124.50","-4.50","58",
" 89/10/31","5,729,008","693,925,487","120.50","124.50","120.50","120.50","-4.00","2,615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

