"100年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","5,223,967","61,120,597","11.55","11.80","11.50","11.75","+0.25","1,368",
"100/08/02","2,049,430","23,873,147","11.75","11.75","11.60","11.65","-0.10","547",
"100/08/03","15,795,648","187,775,648","11.60","12.10","11.50","11.80","+0.15","3,130",
"100/08/04","4,200,971","49,088,110","11.85","11.85","11.55","11.55","-0.25","1,169",
"100/08/05","8,105,076","89,751,733","11.00","11.25","10.95","11.05","-0.50","1,516",
"100/08/08","6,349,937","68,568,957","11.05","11.10","10.55","10.65","-0.40","1,452",
"100/08/09","6,196,734","64,539,855","10.25","10.65","10.20","10.55","-0.10","1,412",
"100/08/10","4,257,852","46,317,422","10.95","11.00","10.70","11.00","+0.45","1,238",
"100/08/11","2,682,738","28,998,282","10.75","10.95","10.65","10.95","-0.05","868",
"100/08/12","3,814,079","41,606,603","11.00","11.05","10.75","10.80","-0.15","828",
"100/08/15","2,432,661","26,675,271","11.00","11.05","10.90","11.00","+0.20","510",
"100/08/16","1,878,713","20,609,543","11.10","11.10","10.90","11.00"," 0.00","757",
"100/08/17","1,770,471","19,269,800","10.95","11.00","10.80","10.85","-0.15","644",
"100/08/18","1,703,070","18,444,310","10.85","10.90","10.80","10.85"," 0.00","853",
"100/08/19","3,005,741","32,040,571","10.70","10.70","10.60","10.65","-0.20","629",
"100/08/22","2,006,507","21,480,917","10.60","10.85","10.60","10.65"," 0.00","571",
"100/08/23","2,502,054","27,165,086","10.75","11.00","10.75","10.95","+0.30","597",
"100/08/24","2,210,546","24,285,056","11.05","11.10","10.90","11.05","+0.10","692",
"100/08/25","1,834,275","20,283,175","11.10","11.15","10.95","11.00","-0.05","541",
"100/08/26","1,642,718","18,048,443","11.00","11.05","10.90","11.00"," 0.00","505",
"100/08/29","2,600,486","29,123,336","11.05","11.25","11.00","11.25","+0.25","583",
"100/08/30","2,597,007","29,336,267","11.35","11.35","11.20","11.30","+0.05","602",
"100/08/31","1,497,144","16,943,521","11.25","11.40","11.20","11.35","+0.05","408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

