"88年01月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","7,894,000","353,378,500","46.80","46.80","44.00","44.10","-2.70","2,373",
" 88/01/06","8,051,000","358,539,800","44.00","46.00","43.00","45.10","1.00","2,226",
" 88/01/07","10,243,000","479,752,800","46.00","48.20","45.30","48.20","3.10","2,544",
" 88/01/08","12,876,000","615,766,300","47.00","48.50","46.80","47.40","-0.80","3,096",
" 88/01/11","6,587,069","309,772,334","47.40","47.60","46.50","47.30","-0.10","1,670",
" 88/01/12","6,777,271","321,134,253","47.30","47.90","46.80","47.00","-0.30","1,877",
" 88/01/13","6,011,354","279,360,127","46.10","46.90","46.00","46.00","-1.00","1,628",
" 88/01/14","5,269,775","240,102,985","46.00","46.00","45.10","45.90","-0.10","1,550",
" 88/01/15","9,262,491","432,339,165","45.40","47.40","45.30","47.10","1.20","2,303",
" 88/01/16","7,600,363","358,463,021","47.20","47.70","46.60","46.90","-0.20","2,113",
" 88/01/18","2,997,000","140,088,800","47.00","47.40","46.20","46.60","-0.30","941",
" 88/01/19","2,947,725","137,393,644","46.60","46.90","46.30","46.60","0.00","916",
" 88/01/20","10,005,086","456,647,103","46.60","46.60","45.00","45.60","-1.00","2,886",
" 88/01/21","6,848,057","310,095,966","45.50","45.60","45.00","45.60","0.00","1,932",
" 88/01/22","5,936,071","265,084,524","45.10","45.40","44.30","44.30","-1.30","1,874",
" 88/01/25","4,404,952","192,643,225","43.80","44.30","43.50","44.30","0.00","1,574",
" 88/01/26","3,583,090","158,268,537","44.10","44.50","43.80","44.30","0.00","1,254",
" 88/01/27","7,442,287","335,368,722","44.80","45.50","44.60","44.60","0.30","2,315",
" 88/01/28","3,905,032","174,476,708","44.80","45.00","44.30","44.40","-0.20","1,232",
" 88/01/29","5,231,632","232,105,237","44.60","44.90","44.00","44.00","-0.40","1,353",
" 88/01/30","4,318,978","189,374,392","43.70","44.00","43.30","44.00","0.00","1,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

