"9211る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","12,186,155","235,351,139","19.20","19.60","19.00","19.60","+0.40","1,654",
" 92/11/04","40,062,899","803,010,220","19.80","20.30","19.70","19.80","+0.20","5,246",
" 92/11/05","12,078,123","236,770,388","19.80","19.90","19.50","19.50","-0.30","1,819",
" 92/11/06","25,752,095","490,225,518","19.50","19.90","18.30","18.30","-1.20","3,441",
" 92/11/07","15,994,318","297,319,068","18.50","18.80","18.40","18.80","+0.50","2,446",
" 92/11/10","7,795,200","145,577,533","18.60","18.80","18.50","18.60","-0.20","1,388",
" 92/11/11","14,371,838","270,118,693","18.80","19.00","18.60","19.00","+0.40","1,960",
" 92/11/12","7,849,668","148,260,915","19.00","19.10","18.70","18.80","-0.20","1,318",
" 92/11/13","10,887,584","206,618,607","19.00","19.10","18.80","19.00","+0.20","1,407",
" 92/11/14","20,373,660","392,112,555","19.10","19.50","18.80","19.40","+0.40","2,355",
" 92/11/17","11,304,050","214,085,142","19.20","19.30","18.80","19.00","-0.40","1,631",
" 92/11/18","9,153,388","173,082,512","18.90","19.10","18.70","19.00"," 0.00","1,351",
" 92/11/19","8,847,291","166,314,388","18.80","18.90","18.70","18.80","-0.20","1,155",
" 92/11/20","9,198,194","173,291,520","18.90","19.00","18.70","18.70","-0.10","1,183",
" 92/11/21","8,562,325","159,309,642","18.60","18.90","18.40","18.70"," 0.00","1,139",
" 92/11/24","11,899,324","225,467,821","18.90","19.10","18.70","18.90","+0.20","1,376",
" 92/11/25","44,648,990","876,163,099","19.20","20.00","19.10","19.50","+0.60","5,863",
" 92/11/26","35,310,342","698,276,419","19.50","20.00","19.30","19.90","+0.40","4,669",
" 92/11/27","20,807,696","410,368,056","19.90","19.90","19.60","19.70","-0.20","3,049",
" 92/11/28","39,530,445","794,088,312","19.90","20.40","19.70","19.70"," 0.00","5,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

