"10311る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","10,717,813","1,932,378,653","184.00","184.00","179.00","179.00","-3.00","4,322",
"103/11/04","8,750,588","1,550,264,677","178.00","180.50","174.00","174.00","-5.00","5,425",
"103/11/05","12,121,766","2,069,167,486","174.00","175.50","169.00","170.00","-4.00","7,558",
"103/11/06","9,069,884","1,543,905,212","170.00","171.50","168.00","170.00"," 0.00","4,789",
"103/11/07","5,524,625","956,804,325","171.00","175.00","170.50","172.50","+2.50","2,906",
"103/11/10","6,533,440","1,145,985,000","174.00","176.50","173.50","175.00","+2.50","3,785",
"103/11/11","4,412,613","773,334,388","174.50","176.50","173.00","176.00","+1.00","2,464",
"103/11/12","5,458,565","962,420,375","178.00","178.50","174.00","176.00"," 0.00","3,135",
"103/11/13","4,617,554","816,649,004","178.00","180.00","174.50","176.00"," 0.00","3,082",
"103/11/14","7,861,215","1,353,644,390","178.00","178.00","168.00","170.00","-6.00","4,527",
"103/11/17","7,454,177","1,273,208,444","170.00","173.00","169.50","170.00"," 0.00","3,273",
"103/11/18","7,841,741","1,335,267,211","172.50","173.00","165.50","170.00"," 0.00","3,935",
"103/11/19","11,155,187","1,888,880,227","171.00","172.00","166.00","171.00","+1.00","4,986",
"103/11/20","7,050,397","1,200,455,038","170.00","171.50","169.50","170.50","-0.50","2,891",
"103/11/21","5,969,303","1,040,266,525","172.00","176.50","170.50","175.50","+5.00","3,685",
"103/11/24","9,118,235","1,653,251,880","178.00","184.00","177.50","183.00","+7.50","5,246",
"103/11/25","8,562,556","1,542,344,580","181.50","181.50","179.00","180.00","-3.00","3,637",
"103/11/26","3,688,474","667,327,552","181.00","182.00","179.50","181.00","+1.00","1,865",
"103/11/27","10,620,161","1,978,847,047","181.50","189.50","181.50","188.00","+7.00","5,002",
"103/11/28","4,714,258","880,599,488","187.00","189.00","185.50","187.00","-1.00","2,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

