"104年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","1,003,724","34,497,058","34.00","34.60","33.65","34.30","+0.30","796",
"104/11/03","1,370,441","47,457,681","34.50","34.85","34.30","34.50","+0.20","1,066",
"104/11/04","903,078","31,273,736","34.80","34.80","34.40","34.65","+0.15","629",
"104/11/05","935,033","32,183,728","34.80","34.80","34.20","34.25","-0.40","676",
"104/11/06","1,905,339","64,305,720","34.20","34.50","33.10","33.40","-0.85","1,253",
"104/11/09","2,177,658","70,804,314","33.30","33.40","32.05","32.05","-1.35","1,199",
"104/11/10","1,173,965","38,005,906","31.95","32.90","31.75","32.75","+0.70","799",
"104/11/11","1,254,878","40,379,465","32.55","32.55","31.90","31.90","-0.85","811",
"104/11/12","902,262","28,499,296","31.80","32.10","31.30","31.40","-0.50","537",
"104/11/13","1,298,428","41,706,271","31.40","32.45","31.20","32.30","+0.90","869",
"104/11/16","1,353,354","44,287,186","31.70","33.15","31.70","33.00","+0.70","954",
"104/11/17","2,566,340","87,200,506","33.45","34.50","33.05","34.45","+1.45","1,677",
"104/11/18","2,063,730","70,689,620","34.45","34.65","33.95","34.20","-0.25","1,497",
"104/11/19","1,962,069","67,814,828","34.50","34.90","34.15","34.65","+0.45","1,274",
"104/11/20","4,243,846","150,642,337","34.75","36.10","34.65","35.40","+0.75","2,116",
"104/11/23","1,949,112","68,612,196","35.65","35.70","34.70","34.90","-0.50","1,167",
"104/11/24","2,590,416","90,639,922","34.80","35.20","34.60","34.70","-0.20","1,693",
"104/11/25","1,496,718","51,703,750","34.50","35.00","34.15","34.70"," 0.00","1,125",
"104/11/26","1,248,578","43,448,565","34.90","35.15","34.40","34.65","-0.05","874",
"104/11/27","681,119","23,486,275","34.65","34.80","34.25","34.50","-0.15","536",
"104/11/30","5,033,728","177,535,404","34.25","35.80","34.25","35.30","+0.80","2,620",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

