"100年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","2,258,043","66,612,244","29.50","29.50","29.50","29.50","+1.90","813",
"100/12/02","15,138,972","464,035,952","31.30","31.30","29.85","30.50","+1.00","6,874",
"100/12/05","4,693,133","136,960,454","29.05","30.00","28.40","28.40","-2.10","2,490",
"100/12/06","10,731,301","311,828,312","28.00","30.00","27.50","28.50","+0.10","5,106",
"100/12/07","6,418,252","184,918,412","28.70","29.60","28.00","28.50"," 0.00","3,391",
"100/12/08","3,001,926","83,233,488","28.50","28.50","27.10","27.65","-0.85","1,468",
"100/12/09","10,972,848","317,135,392","26.80","29.55","26.50","29.00","+1.35","4,723",
"100/12/12","5,526,745","160,803,155","29.00","29.45","28.20","29.00"," 0.00","2,472",
"100/12/13","3,457,162","100,605,062","28.40","29.45","28.40","29.30","+0.30","1,777",
"100/12/14","4,765,835","141,639,297","29.30","30.10","29.00","29.80","+0.50","2,408",
"100/12/15","3,087,430","87,468,190","29.10","29.60","27.75","27.80","-2.00","1,717",
"100/12/16","2,898,705","79,921,093","27.80","28.00","27.05","27.60","-0.20","1,517",
"100/12/19","2,891,125","78,175,985","26.50","27.80","26.05","26.05","-1.55","1,392",
"100/12/20","2,076,399","57,290,892","26.30","27.85","26.30","27.85","+1.80","685",
"100/12/21","1,845,070","54,890,815","29.75","29.75","29.75","29.75","+1.90","745",
"100/12/22","12,656,491","397,777,747","31.00","31.80","30.80","31.80","+2.05","4,511",
"100/12/23","18,417,240","609,069,789","33.00","34.00","32.10","33.95","+2.15","7,369",
"100/12/26","6,703,572","222,359,736","33.85","33.85","32.50","33.20","-0.75","3,273",
"100/12/27","12,629,173","431,872,016","32.90","35.00","32.90","33.55","+0.35","6,144",
"100/12/28","4,411,956","145,311,446","33.25","33.90","32.35","32.35","-1.20","2,576",
"100/12/29","5,700,492","187,694,004","32.00","33.40","32.00","32.80","+0.45","3,165",
"100/12/30","3,443,929","113,091,499","33.00","33.40","32.60","32.65","-0.15","1,754",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

