"9606る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","7,625,984","528,084,854","69.50","69.80","68.90","69.00"," 0.00","1,829",
" 96/06/04","6,504,152","451,229,937","69.70","70.00","68.90","69.80","+0.80","1,725",
" 96/06/05","7,594,908","524,688,527","70.00","70.40","68.50","69.10","-0.70","1,563",
" 96/06/06","5,434,669","378,469,490","69.10","70.60","69.00","69.00","-0.10","1,806",
" 96/06/07","9,426,812","651,413,223","69.00","69.50","68.50","69.50","+0.50","1,662",
" 96/06/08","12,029,516","823,692,029","68.30","69.50","68.20","69.30","-0.20","1,764",
" 96/06/11","8,158,528","560,864,174","69.00","69.60","68.10","68.50","-0.80","1,943",
" 96/06/12","8,925,172","614,935,299","69.20","69.20","68.60","69.00","+0.50","1,561",
" 96/06/13","8,050,097","548,495,552","68.40","68.60","67.90","68.00","-1.00","1,837",
" 96/06/14","6,731,241","465,867,029","69.00","69.90","68.90","69.40","+1.40","2,064",
" 96/06/15","9,193,796","647,717,596","70.70","70.80","70.00","70.60","+1.20","2,311",
" 96/06/20","16,423,886","1,179,371,445","72.20","72.40","71.00","72.20","+1.60","3,453",
" 96/06/21","17,210,169","1,259,283,345","72.90","74.50","72.00","74.10","+1.90","3,863",
" 96/06/22","9,513,157","708,775,091","74.10","75.20","73.80","74.00","-0.10","3,032",
" 96/06/23","1,344,770","98,008,628","73.50","73.50","72.50","72.50","-1.50","721",
" 96/06/25","12,710,753","911,702,146","71.50","73.00","71.00","71.20","-1.30","3,478",
" 96/06/26","15,310,842","1,062,296,498","71.20","71.20","68.30","69.20","-2.00","4,798",
" 96/06/27","14,583,185","1,004,153,365","69.20","69.20","68.50","69.20"," 0.00","3,277",
" 96/06/28","15,796,689","1,105,538,517","69.50","70.40","69.50","70.40","+1.20","4,519",
" 96/06/29","9,947,563","691,114,361","71.30","71.30","68.70","69.80","-0.60","3,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

