"9406る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","2,214,222","71,804,749","32.35","32.65","32.35","32.40","+0.05","789",
" 94/06/02","1,847,298","60,871,538","32.60","33.15","32.60","32.90","+0.50","778",
" 94/06/03","2,223,351","73,466,117","33.10","33.45","32.60","33.40","+0.50","885",
" 94/06/06","2,863,122","95,859,006","33.40","33.75","33.00","33.75","+0.35","994",
" 94/06/07","1,626,002","54,321,593","33.75","33.80","33.25","33.30","-0.45","585",
" 94/06/08","1,370,599","45,682,677","33.30","33.50","33.25","33.30"," 0.00","467",
" 94/06/09","3,928,239","133,026,121","33.50","34.20","33.50","33.50","+0.20","1,325",
" 94/06/10","1,864,307","63,008,323","33.95","33.95","33.60","33.60","+0.10","718",
" 94/06/13","2,112,427","71,066,403","33.65","33.95","33.20","33.85","+0.25","676",
" 94/06/14","2,271,589","77,245,062","33.90","34.20","33.70","33.70","-0.15","787",
" 94/06/15","2,171,571","73,814,484","33.80","34.20","33.70","34.20","+0.50","715",
" 94/06/16","2,764,026","94,249,706","34.60","34.75","33.50","33.80","-0.40","992",
" 94/06/17","1,764,774","59,709,893","33.60","34.00","33.60","33.60","-0.20","762",
" 94/06/20","1,957,812","65,488,295","33.60","34.00","33.35","33.35","-0.25","708",
" 94/06/21","1,954,443","65,737,549","33.60","33.90","33.40","33.50","+0.15","560",
" 94/06/22","6,338,199","218,465,860","33.80","35.00","33.70","34.45","+0.95","1,848",
" 94/06/23","4,561,415","157,433,006","34.90","34.90","34.25","34.40","-0.05","1,503",
" 94/06/24","3,045,904","103,621,534","34.20","34.30","33.80","34.00","-0.40","1,053",
" 94/06/27","7,229,505","248,082,159","33.90","36.35","33.50","33.75","-0.25","1,441",
" 94/06/28","4,858,869","163,107,285","33.60","33.95","33.35","33.50","-0.25","981",
" 94/06/29","5,961,502","198,212,134","33.65","33.80","33.05","33.10","-0.40","1,436",
" 94/06/30","3,398,264","111,581,025","33.10","33.30","32.60","32.70","-0.40","1,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

