"101年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","2,640,281","27,008,637","10.50","10.50","10.10","10.25","-0.20","583",
"101/01/03","3,552,190","37,206,224","10.35","10.55","10.30","10.55","+0.30","987",
"101/01/04","4,289,767","45,416,933","10.65","10.75","10.50","10.55"," 0.00","1,139",
"101/01/05","2,828,331","29,870,148","10.55","10.65","10.50","10.65","+0.10","895",
"101/01/06","2,403,174","25,150,108","10.65","10.65","10.40","10.45","-0.20","654",
"101/01/09","1,487,355","15,378,913","10.40","10.45","10.30","10.35","-0.10","363",
"101/01/10","4,261,254","45,179,479","10.40","10.75","10.40","10.65","+0.30","1,138",
"101/01/11","3,259,522","34,726,583","10.70","10.75","10.60","10.60","-0.05","841",
"101/01/12","2,113,197","22,541,580","10.65","10.70","10.60","10.70","+0.10","691",
"101/01/13","4,860,614","52,424,563","10.70","10.95","10.65","10.65","-0.05","1,251",
"101/01/16","6,463,942","69,325,319","10.90","10.90","10.55","10.70","+0.05","2,004",
"101/01/17","4,977,056","53,717,539","10.70","10.95","10.65","10.95","+0.25","930",
"101/01/18","5,589,753","61,233,298","11.00","11.20","10.85","11.20","+0.25","930",
"101/01/30","6,801,244","79,578,918","11.40","11.85","11.30","11.75","+0.55","1,703",
"101/01/31","7,332,396","88,290,032","11.75","12.25","11.75","12.25","+0.50","1,708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

