"94年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","2,129,163","38,023,560","17.90","18.05","17.70","17.70","-0.20","487",
" 94/08/02","3,871,532","69,188,762","17.70","18.05","17.70","18.05","+0.35","741",
" 94/08/03","2,845,067","51,224,794","18.15","18.20","17.85","17.90","-0.15","687",
" 94/08/04","4,376,811","79,497,643","17.95","18.30","17.95","18.15","+0.25","1,028",
" 94/08/08","3,305,134","59,987,309","18.30","18.35","18.00","18.05","-0.10","657",
" 94/08/09","2,573,697","46,562,249","18.20","18.20","18.05","18.05"," 0.00","482",
" 94/08/10","2,771,388","50,095,657","18.15","18.25","17.95","18.00","-0.05","665",
" 94/08/11","9,070,874","166,722,069","18.20","18.55","18.15","18.40","+0.40","1,602",
" 94/08/12","31,463,935","609,878,436","18.60","19.65","18.60","19.50","+1.10","5,108",
" 94/08/15","33,798,175","680,815,627","20.00","20.40","19.80","19.85","+0.35","5,357",
" 94/08/16","18,650,916","374,170,806","20.40","20.40","19.75","19.85"," 0.00","3,418",
" 94/08/17","15,997,461","317,148,366","19.75","20.00","19.65","19.75","-0.10","2,141",
" 94/08/18","9,703,878","192,222,863","19.80","20.10","19.50","19.55","-0.20","1,755",
" 94/08/19","11,646,479","232,376,941","19.75","20.30","19.65","19.90","+0.35","2,365",
" 94/08/22","8,765,974","174,802,505","20.20","20.20","19.70","20.00","+0.10","1,659",
" 94/08/23","32,919,427","684,371,919","20.30","21.20","20.30","20.80","+0.80","5,936",
" 94/08/24","15,742,660","312,468,250","20.20","20.35","19.35","19.35","-1.45","3,644",
" 94/08/25","8,539,427","164,351,775","19.00","19.60","19.00","19.30","-0.05","1,834",
" 94/08/26","5,448,652","105,587,091","19.45","19.55","19.25","19.25","-0.05","1,227",
" 94/08/29","14,271,280","282,410,282","19.40","20.05","19.40","19.65","+0.40","3,057",
" 94/08/30","30,023,893","616,173,231","19.90","21.00","19.80","20.75","+1.10","6,352",
" 94/08/31","30,250,215","636,956,647","21.00","21.50","20.60","21.15","+0.40","6,081",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

