"10012る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","20,998,873","736,538,864","34.70","35.35","34.50","35.35","+2.30","5,268",
"100/12/02","16,647,164","587,729,705","35.35","35.70","34.95","35.10","-0.25","4,751",
"100/12/05","3,949,135","138,221,512","35.10","35.35","34.65","35.00","-0.10","1,581",
"100/12/06","9,670,954","329,188,795","35.00","35.00","33.50","33.55","-1.45","3,235",
"100/12/07","8,533,452","291,560,778","33.85","34.40","33.80","34.40","+0.85","2,729",
"100/12/08","7,703,639","261,840,543","34.00","34.60","33.60","34.00","-0.40","2,881",
"100/12/09","9,640,883","324,468,270","33.30","34.05","33.20","33.75","-0.25","2,761",
"100/12/12","11,995,853","412,146,396","34.10","34.75","33.90","34.55","+0.80","3,440",
"100/12/13","5,790,946","196,415,714","34.10","34.25","33.50","34.00","-0.55","2,172",
"100/12/14","4,542,897","155,391,185","34.10","34.60","33.60","34.45","+0.45","1,833",
"100/12/15","18,354,201","599,662,780","33.90","34.00","32.05","32.05","-2.40","5,601",
"100/12/16","24,226,446","755,281,439","31.85","31.85","30.70","31.40","-0.65","6,683",
"100/12/19","18,253,607","555,615,760","30.95","31.00","30.00","30.50","-0.90","4,962",
"100/12/20","8,142,871","250,587,921","31.00","31.00","30.45","30.70","+0.20","2,574",
"100/12/21","12,247,066","399,360,052","32.40","32.80","32.05","32.80","+2.10","3,405",
"100/12/22","12,475,427","416,441,872","33.35","33.60","32.90","33.60","+0.80","3,756",
"100/12/23","8,369,703","284,787,111","33.75","34.40","33.65","34.00","+0.40","3,267",
"100/12/26","4,522,207","154,077,788","34.00","34.30","33.85","34.10","+0.10","1,451",
"100/12/27","6,792,049","231,237,508","34.20","34.40","33.65","34.30","+0.20","1,781",
"100/12/28","7,709,578","264,833,457","34.30","34.55","34.00","34.45","+0.15","2,203",
"100/12/29","7,861,540","270,839,785","34.40","34.60","34.10","34.60","+0.15","1,994",
"100/12/30","10,650,427","373,392,094","34.80","35.30","34.80","35.15","+0.55","2,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

