"101年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","1,303,169","36,635,215","27.80","28.30","27.80","28.25","+0.45","668",
"101/05/03","960,694","27,160,266","28.30","28.40","28.15","28.20","-0.05","365",
"101/05/04","1,078,002","30,330,048","28.15","28.20","28.00","28.15","-0.05","378",
"101/05/07","1,533,615","42,839,520","28.00","28.05","27.80","27.90","-0.25","779",
"101/05/08","1,121,073","31,244,804","28.05","28.05","27.75","27.85","-0.05","458",
"101/05/09","1,441,474","39,831,370","27.70","27.80","27.50","27.55","-0.30","961",
"101/05/10","1,230,514","34,005,279","27.50","27.80","27.50","27.60","+0.05","476",
"101/05/11","1,677,101","46,075,835","27.60","27.60","27.35","27.45","-0.15","956",
"101/05/14","512,283","14,038,806","27.45","27.60","27.30","27.55","+0.10","262",
"101/05/15","851,913","23,400,196","27.50","27.65","27.20","27.60","+0.05","343",
"101/05/16","1,712,005","46,812,833","27.60","27.65","27.15","27.15","-0.45","757",
"101/05/17","1,366,768","37,304,088","27.45","27.45","27.15","27.35","+0.20","885",
"101/05/18","1,934,505","52,250,735","27.10","27.25","26.80","27.05","-0.30","1,138",
"101/05/21","1,066,842","28,937,673","27.05","27.25","27.00","27.05"," 0.00","424",
"101/05/22","1,031,530","28,073,213","27.05","27.30","27.05","27.20","+0.15","436",
"101/05/23","1,525,789","41,403,702","27.00","27.30","26.85","27.30","+0.10","644",
"101/05/24","1,237,835","33,594,771","27.30","27.30","26.95","27.10","-0.20","488",
"101/05/25","1,050,331","28,341,618","27.10","27.20","26.80","26.90","-0.20","562",
"101/05/28","594,829","16,113,483","26.90","27.30","26.80","27.25","+0.35","301",
"101/05/29","1,946,630","53,819,823","27.30","27.90","27.30","27.75","+0.50","662",
"101/05/30","1,983,513","54,876,554","27.75","27.85","27.40","27.60","-0.15","991",
"101/05/31","1,752,361","48,993,662","27.30","28.50","27.25","28.50","+0.90","855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

