"10110る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","831,101","89,848,343","108.50","109.00","107.50","108.00"," 0.00","640",
"101/10/02","692,675","75,576,075","108.50","110.00","108.00","109.50","+1.50","591",
"101/10/03","2,221,598","247,511,571","109.50","112.50","109.00","111.50","+2.00","1,276",
"101/10/04","1,286,929","144,156,119","112.00","113.00","111.00","112.00","+0.50","826",
"101/10/05","2,358,574","265,599,998","113.50","113.50","111.00","112.50","+0.50","1,106",
"101/10/08","4,106,919","470,908,200","113.50","116.50","112.50","115.00","+2.50","2,115",
"101/10/09","4,760,218","554,714,951","115.00","118.50","114.50","115.00"," 0.00","2,355",
"101/10/11","1,691,266","194,039,824","114.00","116.50","113.00","114.50","-0.50","965",
"101/10/12","2,309,472","262,868,280","114.00","115.50","112.00","115.50","+1.00","1,394",
"101/10/15","2,228,640","255,675,960","116.00","117.50","112.00","114.50","-1.00","1,177",
"101/10/16","1,954,358","222,043,624","113.50","115.50","112.50","114.00","-0.50","869",
"101/10/17","1,243,450","141,344,850","115.00","115.00","113.00","113.00","-1.00","768",
"101/10/18","1,498,622","172,628,530","114.00","116.00","113.50","116.00","+3.00","1,002",
"101/10/19","2,195,483","249,708,079","116.00","116.00","112.50","113.50","-2.50","1,001",
"101/10/22","1,593,093","179,692,009","112.50","114.00","112.00","113.50"," 0.00","685",
"101/10/23","1,860,003","209,580,332","113.50","115.00","111.50","113.00","-0.50","722",
"101/10/24","2,799,264","320,420,360","112.00","116.00","111.50","115.50","+2.50","1,475",
"101/10/25","2,519,101","289,509,156","116.00","116.50","113.00","116.00","+0.50","1,487",
"101/10/26","6,337,530","760,015,040","116.50","123.00","116.50","119.00","+3.00","3,118",
"101/10/29","3,112,252","370,360,740","120.00","122.00","116.50","120.50","+1.50","1,645",
"101/10/30","5,567,020","646,861,260","121.00","121.50","112.50","113.00","-7.50","2,472",
"101/10/31","7,400,118","812,624,147","113.00","113.50","105.50","112.00","-1.00","3,419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

