"10302る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","4,846,576","100,138,651","20.65","20.85","20.50","20.50","-0.50","2,062",
"103/02/06","6,612,962","140,488,917","20.95","21.55","20.75","21.55","+1.05","2,731",
"103/02/07","5,805,742","124,057,116","21.60","21.65","21.20","21.20","-0.35","2,538",
"103/02/10","2,470,962","52,167,993","21.20","21.45","20.95","21.00","-0.20","1,229",
"103/02/11","2,294,535","48,394,385","21.05","21.20","21.00","21.10","+0.10","797",
"103/02/12","12,211,737","261,862,369","21.15","21.65","21.05","21.40","+0.30","3,166",
"103/02/13","5,310,596","112,501,427","21.30","21.40","20.80","21.30","-0.10","2,113",
"103/02/14","17,288,493","378,617,326","21.90","22.40","21.40","21.40","+0.10","5,327",
"103/02/17","5,792,447","124,467,399","21.50","21.70","21.30","21.30","-0.10","2,207",
"103/02/18","3,238,699","69,773,035","21.30","21.65","21.30","21.60","+0.30","1,216",
"103/02/19","7,288,490","157,718,661","21.60","21.80","21.25","21.80","+0.20","2,989",
"103/02/20","6,746,105","147,255,604","21.80","22.05","21.60","21.70","-0.10","1,980",
"103/02/21","3,867,034","84,107,671","21.85","21.95","21.60","21.60","-0.10","1,568",
"103/02/24","11,043,764","243,224,516","21.75","22.20","21.70","22.15","+0.55","3,787",
"103/02/25","37,270,316","873,916,231","22.65","23.70","22.65","23.70","+1.55","6,902",
"103/02/26","23,296,480","555,079,530","23.90","24.00","23.60","23.60","-0.10","6,447",
"103/02/27","22,689,405","551,674,562","23.75","24.70","23.70","24.50","+0.90","6,908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

