"97年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","1,982,547","27,215,368","13.65","13.90","13.60","13.85","-0.20","534",
" 97/03/04","4,235,973","59,820,708","13.90","14.25","13.85","14.10","+0.25","932",
" 97/03/05","5,410,169","76,901,020","14.15","14.40","14.10","14.15","+0.05","1,101",
" 97/03/06","9,916,666","147,009,985","14.25","15.10","14.25","14.80","+0.65","2,289",
" 97/03/07","4,082,468","59,308,685","14.50","14.75","14.25","14.35","-0.45","1,082",
" 97/03/10","4,393,478","60,901,348","14.35","14.35","13.60","13.60","-0.75","1,131",
" 97/03/11","3,135,986","42,248,946","13.10","13.75","13.10","13.60"," 0.00","719",
" 97/03/12","5,489,255","77,098,029","14.10","14.20","13.85","13.90","+0.30","1,052",
" 97/03/13","2,208,022","30,381,693","13.90","13.95","13.65","13.75","-0.15","483",
" 97/03/14","2,266,162","31,268,526","13.80","14.00","13.70","13.80","+0.05","517",
" 97/03/17","3,414,222","46,131,002","13.70","13.70","13.35","13.55","-0.25","620",
" 97/03/18","3,450,929","46,350,971","13.55","13.65","13.25","13.60","+0.05","538",
" 97/03/19","4,005,949","55,299,703","13.90","13.90","13.60","13.70","+0.10","816",
" 97/03/20","8,907,565","123,034,842","13.60","14.10","13.50","13.90","+0.20","1,325",
" 97/03/21","16,268,869","233,959,790","14.20","14.60","14.05","14.40","+0.50","2,666",
" 97/03/24","25,053,770","385,827,275","15.40","15.40","15.35","15.40","+1.00","2,308",
" 97/03/25","26,679,336","420,933,931","15.60","16.30","15.10","15.10","-0.30","5,147",
" 97/03/26","30,099,124","480,431,534","15.30","16.15","15.30","15.85","+0.75","4,488",
" 97/03/27","20,638,729","328,908,946","15.80","16.25","15.55","15.75","-0.10","3,798",
" 97/03/28","18,905,239","305,914,167","15.75","16.60","15.70","16.35","+0.60","3,168",
" 97/03/31","23,878,710","400,137,678","16.60","17.10","16.50","16.65","+0.30","4,296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

