"9607る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,767,575","464,903,500","69.10","69.30","68.30","69.30","-0.50","2,522",
" 96/07/03","10,470,068","722,790,533","69.50","69.60","68.70","68.80","-0.50","2,534",
" 96/07/04","6,151,189","422,757,863","68.90","69.50","68.40","68.50","-0.30","1,963",
" 96/07/05","20,857,606","1,473,368,409","69.50","71.90","69.20","71.90","+3.40","5,543",
" 96/07/06","13,177,954","957,210,514","72.50","73.30","71.90","72.90","+1.00","3,920",
" 96/07/09","13,703,209","1,020,724,275","73.50","75.80","73.50","75.80","+2.90","4,002",
" 96/07/10","13,598,465","993,670,745","75.80","75.80","72.10","73.50","-2.30","3,837",
" 96/07/11","13,300,412","956,377,185","72.30","73.10","71.20","72.00","-1.50","4,075",
" 96/07/12","13,423,257","968,618,439","72.50","72.80","71.60","71.90","-0.10","4,012",
" 96/07/13","10,492,665","754,392,822","72.80","73.00","71.10","72.00","+0.10","3,381",
" 96/07/16","14,246,787","1,005,200,490","71.30","71.30","70.10","70.50","-1.50","4,227",
" 96/07/17","17,054,372","1,200,964,319","70.00","71.10","69.80","70.70","+0.20","3,890",
" 96/07/18","10,113,705","723,091,510","70.50","72.10","70.10","71.70","+1.00","3,471",
" 96/07/19","5,722,920","408,112,020","71.00","71.80","71.00","71.30","-0.40","2,080",
" 96/07/20","9,338,085","666,581,408","71.40","71.70","71.00","71.50","+0.20","2,552",
" 96/07/23","14,532,944","1,017,737,039","70.80","70.80","69.60","69.80","-1.70","5,069",
" 96/07/24","15,121,193","1,059,538,134","70.30","70.40","69.80","70.20","+0.40","3,836",
" 96/07/25","12,258,330","845,862,217","69.00","70.00","68.00","69.50","-0.70","3,793",
" 96/07/26","20,836,274","1,448,410,644","69.50","70.50","69.20","69.40","-0.10","5,194",
" 96/07/27","31,275,242","1,916,763,765","62.30","62.30","59.80","60.70","X0.00","7,723",
" 96/07/30","16,085,365","976,791,134","59.50","62.10","59.00","61.80","+1.10","3,961",
" 96/07/31","16,930,703","1,069,459,130","65.00","65.00","62.50","62.70","+0.90","3,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

