"94年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","412,300","9,663,863","23.40","23.90","22.95","23.10","-0.90","152",
" 94/04/04","389,001","8,948,822","23.10","23.50","22.65","23.50","+0.40","115",
" 94/04/06","100,503","2,350,658","23.10","23.60","23.05","23.25","-0.25","52",
" 94/04/07","192,000","4,315,350","23.30","23.35","22.20","22.20","-1.05","90",
" 94/04/08","405,349","9,205,093","22.50","23.10","22.20","22.20"," 0.00","157",
" 94/04/11","301,121","6,651,215","22.25","22.45","21.80","21.80","-0.40","108",
" 94/04/12","99,000","2,152,600","21.80","21.95","21.50","21.65","-0.15","52",
" 94/04/13","1,225,995","27,539,981","21.65","22.95","21.65","22.80","+1.15","200",
" 94/04/14","514,000","11,775,304","22.80","23.20","22.50","22.80"," 0.00","195",
" 94/04/15","444,650","9,971,902","22.80","22.80","22.30","22.30","-0.50","142",
" 94/04/18","1,425,385","30,816,289","22.00","22.00","21.30","21.60","-0.70","305",
" 94/04/19","4,156,000","91,532,600","22.00","22.35","21.45","21.55","-0.05","347",
" 94/04/20","1,254,000","27,118,952","21.50","21.90","21.50","21.65","+0.10","183",
" 94/04/21","3,708,000","83,199,076","21.50","22.90","21.20","22.20","+0.55","645",
" 94/04/22","535,624","12,004,183","22.80","22.80","22.00","22.00","-0.20","213",
" 94/04/25","365,710","8,178,839","22.40","22.60","22.20","22.20","+0.20","126",
" 94/04/26","419,081","9,330,520","22.40","22.50","22.05","22.05","-0.15","166",
" 94/04/27","336,003","7,450,118","22.20","22.45","21.90","21.90","-0.15","115",
" 94/04/28","385,062","8,658,975","22.10","22.65","22.10","22.55","+0.65","137",
" 94/04/29","3,168,000","75,130,550","22.80","24.10","22.80","23.30","+0.75","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

