"9811る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,011,251","83,211,407","81.70","83.50","81.50","82.30","-0.90","666",
" 98/11/03","834,977","69,002,901","82.30","83.50","81.70","82.30"," 0.00","669",
" 98/11/04","1,345,877","113,772,423","84.00","85.80","82.70","84.90","+2.60","842",
" 98/11/05","434,156","36,517,004","85.20","85.20","83.60","83.60","-1.30","347",
" 98/11/06","578,240","48,977,660","85.10","85.40","83.80","84.00","+0.40","416",
" 98/11/09","488,950","41,482,149","84.60","85.60","84.40","84.90","+0.90","365",
" 98/11/10","1,920,397","166,254,995","85.70","87.30","85.70","86.90","+2.00","1,127",
" 98/11/11","796,147","69,395,588","87.20","87.90","86.10","87.80","+0.90","591",
" 98/11/12","743,691","65,494,144","88.00","88.60","87.40","88.20","+0.40","629",
" 98/11/13","937,789","82,104,419","88.20","88.40","87.00","87.10","-1.10","677",
" 98/11/16","835,261","74,136,729","87.90","89.30","87.60","89.00","+1.90","597",
" 98/11/17","810,587","72,204,156","89.50","89.90","88.40","88.60","-0.40","564",
" 98/11/18","1,663,732","148,724,487","88.30","90.00","88.30","89.20","+0.60","1,050",
" 98/11/19","835,564","74,316,943","89.20","89.40","88.30","88.30","-0.90","641",
" 98/11/20","1,730,052","150,709,672","88.00","88.20","86.30","86.50","-1.80","1,066",
" 98/11/23","858,208","75,205,204","86.90","88.00","86.50","88.00","+1.50","653",
" 98/11/24","3,229,798","289,682,356","88.40","90.20","88.10","89.80","+1.80","1,513",
" 98/11/25","2,430,248","218,062,591","90.20","91.00","88.50","89.00","-0.80","1,354",
" 98/11/26","1,406,899","124,085,412","90.10","90.20","87.50","87.80","-1.20","930",
" 98/11/27","2,532,133","215,357,558","87.00","87.00","83.80","84.10","-3.70","1,630",
" 98/11/30","1,380,550","117,268,850","84.50","85.60","84.50","85.40","+1.30","937",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

