"102年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","2,213,483","58,496,521","26.15","26.50","26.15","26.40","+0.25","1,211",
"102/10/02","2,493,148","65,516,995","26.40","26.50","26.15","26.20","-0.20","1,165",
"102/10/03","3,345,945","89,282,170","26.30","26.90","26.20","26.90","+0.70","1,492",
"102/10/04","3,937,128","105,559,423","26.55","27.00","26.35","26.85","-0.05","1,777",
"102/10/07","2,582,512","69,764,241","27.00","27.20","26.60","26.80","-0.05","1,085",
"102/10/08","1,257,395","33,495,965","26.60","26.80","26.50","26.60","-0.20","809",
"102/10/09","933,405","24,737,258","26.50","26.65","26.30","26.30","-0.30","453",
"102/10/11","2,086,266","54,857,088","26.35","26.50","26.15","26.15","-0.15","880",
"102/10/14","1,884,198","49,420,601","26.15","26.40","26.10","26.15"," 0.00","910",
"102/10/15","1,244,570","32,839,933","26.40","26.55","26.15","26.40","+0.25","679",
"102/10/16","3,265,291","87,557,505","26.50","26.95","26.40","26.95","+0.55","1,465",
"102/10/17","6,528,578","178,255,168","27.20","27.45","27.10","27.45","+0.50","2,148",
"102/10/18","3,275,875","89,654,704","27.45","27.50","27.05","27.30","-0.15","1,448",
"102/10/21","2,827,746","77,028,611","27.30","27.35","27.00","27.25","-0.05","1,013",
"102/10/22","2,209,511","60,123,897","27.20","27.30","27.05","27.20","-0.05","687",
"102/10/23","2,646,497","71,982,831","27.10","27.35","27.05","27.20"," 0.00","1,088",
"102/10/24","1,848,389","49,526,031","27.05","27.20","26.70","26.70","-0.50","895",
"102/10/25","1,023,571","27,428,748","26.70","26.95","26.65","26.95","+0.25","630",
"102/10/28","926,095","24,787,128","26.95","26.95","26.65","26.80","-0.15","412",
"102/10/29","2,818,731","74,334,219","26.65","26.70","26.25","26.30","-0.50","1,230",
"102/10/30","1,657,115","43,559,263","26.30","26.50","26.20","26.25","-0.05","921",
"102/10/31","911,776","24,024,177","26.35","26.45","26.25","26.35","+0.10","632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

