"8810る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","968,837","81,016,112","84.50","85.00","82.50","83.50","-0.50","343",
" 88/10/02","847,720","69,194,975","83.00","83.50","81.00","82.50","-1.00","364",
" 88/10/04","425,000","34,806,500","81.00","83.00","81.00","82.00","-0.50","215",
" 88/10/05","1,108,850","90,569,024","82.50","83.50","80.50","80.50","-1.50","354",
" 88/10/06","693,000","55,811,356","79.50","81.50","79.50","81.50","+1.00","260",
" 88/10/07","1,184,241","98,092,131","82.00","84.00","81.50","84.00","+2.50","441",
" 88/10/08","3,437,076","294,823,825","85.00","86.50","85.00","85.00","+1.00","1,397",
" 88/10/11","5,998,212","535,929,135","86.00","90.50","86.00","90.00","+5.00","2,042",
" 88/10/12","5,552,728","504,558,477","91.00","92.00","89.00","91.50","+1.50","2,013",
" 88/10/13","5,996,399","555,018,709","90.50","94.00","90.50","91.50"," 0.00","2,351",
" 88/10/14","3,101,622","286,665,666","90.00","94.50","90.00","94.50","+3.00","1,314",
" 88/10/15","3,386,489","316,265,141","95.00","95.50","91.00","91.00","-3.50","1,181",
" 88/10/16","2,177,803","198,959,936","89.50","93.50","89.00","93.00","+2.00","976",
" 88/10/18","1,665,000","152,464,500","93.50","93.50","91.00","92.00","-1.00","508",
" 88/10/19","1,133,762","102,691,290","92.00","92.50","89.00","89.50","-2.50","556",
" 88/10/20","1,657,916","149,551,263","89.50","91.50","88.00","90.50","+1.00","799",
" 88/10/21","1,221,200","111,205,702","92.50","92.50","89.50","90.00","-0.50","564",
" 88/10/22","1,911,200","169,565,508","90.00","91.00","87.00","89.50","-0.50","813",
" 88/10/25","1,389,369","125,699,858","90.50","91.00","89.50","91.00","+1.50","521",
" 88/10/26","1,672,045","153,678,691","91.50","93.00","90.00","92.00","+1.00","813",
" 88/10/27","1,841,487","170,200,656","92.00","93.50","91.00","92.00"," 0.00","708",
" 88/10/28","2,096,955","190,247,459","92.00","92.50","89.00","90.00","-2.00","766",
" 88/10/29","2,794,400","250,019,918","90.50","91.00","88.50","89.50","-0.50","1,042",
" 88/10/30","4,321,038","396,242,431","90.50","93.00","90.00","91.00","+1.50","1,772",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

