"9811る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,463,350","79,134,870","53.50","55.00","53.00","54.00","-1.50","736",
" 98/11/03","1,057,150","57,744,550","54.90","55.20","54.00","54.00"," 0.00","668",
" 98/11/04","2,137,400","118,780,519","54.50","56.10","54.10","56.00","+2.00","1,082",
" 98/11/05","1,946,250","109,019,325","56.30","56.70","55.60","56.00"," 0.00","1,065",
" 98/11/06","2,402,831","137,082,166","56.30","57.70","56.30","56.40","+0.40","1,237",
" 98/11/09","1,505,022","85,213,154","57.60","57.60","55.90","56.10","-0.30","687",
" 98/11/10","2,685,008","154,109,158","57.30","57.80","56.60","57.80","+1.70","1,287",
" 98/11/11","2,197,054","127,695,032","57.80","58.70","57.70","58.00","+0.20","940",
" 98/11/12","2,139,336","121,538,782","58.10","58.60","55.90","56.50","-1.50","1,319",
" 98/11/13","1,632,087","91,134,935","56.00","56.20","55.50","55.90","-0.60","894",
" 98/11/16","2,299,570","127,674,563","55.50","56.40","55.10","55.20","-0.70","1,158",
" 98/11/17","1,963,058","106,995,333","55.30","55.60","54.00","54.10","-1.10","985",
" 98/11/18","2,366,230","128,951,224","54.00","55.10","54.00","54.90","+0.80","1,292",
" 98/11/19","4,119,037","221,968,271","54.50","54.50","53.20","53.60","-1.30","1,997",
" 98/11/20","3,418,099","184,648,025","53.50","54.80","53.50","53.80","+0.20","1,822",
" 98/11/23","6,640,564","366,831,405","54.40","55.90","54.40","54.50","+0.70","2,737",
" 98/11/24","5,028,667","277,616,185","55.30","55.90","54.50","55.00","+0.50","2,083",
" 98/11/25","2,853,479","158,100,131","55.80","56.00","55.00","55.60","+0.60","1,274",
" 98/11/26","4,764,410","263,042,071","55.90","55.90","54.60","54.90","-0.70","2,145",
" 98/11/27","3,603,099","198,160,925","53.80","55.80","53.80","54.80","-0.10","1,407",
" 98/11/30","1,347,798","74,889,407","55.60","55.90","55.20","55.70","+0.90","632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

