"9811る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","2,024,859","147,809,523","72.00","73.90","71.50","73.20","+0.70","1,271",
" 98/11/03","1,818,762","132,754,265","73.60","73.60","72.60","72.80","-0.40","1,221",
" 98/11/04","2,236,292","164,951,782","73.00","74.10","73.00","74.00","+1.20","1,221",
" 98/11/05","1,911,543","141,150,888","74.00","74.20","73.10","73.50","-0.50","1,021",
" 98/11/06","2,911,433","216,189,372","74.10","74.50","73.80","74.50","+1.00","1,404",
" 98/11/09","2,736,695","204,442,787","75.10","75.50","74.00","74.10","-0.40","1,583",
" 98/11/10","2,310,999","172,761,813","74.60","75.30","74.30","74.70","+0.60","1,070",
" 98/11/11","2,131,737","159,074,918","75.00","75.00","74.10","74.80","+0.10","1,171",
" 98/11/12","2,238,062","168,396,953","75.00","75.70","74.70","75.30","+0.50","1,246",
" 98/11/13","14,554,080","1,135,689,840","76.70","79.60","76.10","78.40","+3.10","6,006",
" 98/11/16","5,507,311","433,887,599","78.80","79.50","77.70","78.40"," 0.00","2,735",
" 98/11/17","4,428,195","349,214,581","78.50","79.40","78.00","78.10","-0.30","2,031",
" 98/11/18","2,865,039","225,883,937","78.00","79.60","77.50","78.50","+0.40","1,663",
" 98/11/19","5,138,467","408,212,307","78.50","80.50","78.00","79.50","+1.00","2,329",
" 98/11/20","3,541,603","275,792,282","79.20","79.20","77.20","77.20","-2.30","1,842",
" 98/11/23","1,997,861","152,782,495","77.00","77.40","76.00","76.20","-1.00","1,263",
" 98/11/24","2,714,843","210,051,707","76.40","78.50","76.20","77.60","+1.40","1,344",
" 98/11/25","3,707,093","290,476,736","78.40","78.80","77.70","77.90","+0.30","2,288",
" 98/11/26","1,388,597","107,394,502","77.90","78.40","76.70","76.70","-1.20","895",
" 98/11/27","4,004,795","298,167,169","75.70","76.00","73.10","73.10","-3.60","2,368",
" 98/11/30","2,920,793","217,895,852","73.80","75.20","73.80","75.00","+1.90","1,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

