"10306る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","24,044,628","1,035,335,597","43.30","43.40","42.60","43.10","-0.05","7,144",
"103/06/04","15,022,794","644,210,809","43.00","43.05","42.65","42.85","-0.25","4,326",
"103/06/05","12,121,240","521,007,231","42.85","43.15","42.60","43.10","+0.25","5,475",
"103/06/06","10,195,935","437,714,133","43.30","43.30","42.75","43.00","-0.10","2,688",
"103/06/09","8,063,563","345,507,814","43.00","43.00","42.75","42.85","-0.15","2,609",
"103/06/10","17,118,255","740,032,455","43.00","43.35","43.00","43.35","+0.50","4,464",
"103/06/11","9,655,937","418,635,406","43.50","43.60","43.15","43.30","-0.05","3,008",
"103/06/12","5,844,663","252,170,780","43.20","43.30","43.00","43.30"," 0.00","1,916",
"103/06/13","13,347,297","571,962,041","43.25","43.25","42.80","43.00","-0.30","2,660",
"103/06/16","11,807,040","508,022,120","43.20","43.20","42.70","43.15","+0.15","3,008",
"103/06/17","11,930,987","514,842,389","43.30","43.30","42.95","43.25","+0.10","3,241",
"103/06/18","41,602,593","1,793,345,013","43.30","43.30","43.05","43.30","+0.05","4,549",
"103/06/19","22,683,677","985,587,528","43.30","43.60","43.30","43.55","+0.25","4,856",
"103/06/20","32,016,078","1,390,686,187","43.55","43.70","43.25","43.30","-0.25","4,926",
"103/06/23","44,800,274","1,881,194,567","41.90","42.15","41.80","42.05","X0.00","5,280",
"103/06/24","29,114,026","1,230,879,587","42.15","42.35","42.10","42.25","+0.20","3,786",
"103/06/25","16,713,732","709,209,110","42.25","42.85","42.15","42.85","+0.60","3,496",
"103/06/26","12,588,128","540,419,571","43.00","43.00","42.55","42.80","-0.05","3,911",
"103/06/27","11,766,999","500,543,417","42.65","42.70","42.45","42.55","-0.25","2,947",
"103/06/30","11,886,118","510,116,109","42.55","43.15","42.55","43.15","+0.60","3,232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

