"9207る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","31,428,779","723,968,861","22.20","23.50","22.10","23.50","+1.50","5,822",
" 92/07/02","52,985,873","1,302,767,564","24.00","25.10","24.00","24.20","+0.70","7,390",
" 92/07/03","41,948,891","1,023,768,534","24.90","25.00","23.50","23.70","-0.50","6,653",
" 92/07/04","41,720,872","1,004,466,811","23.50","24.50","23.40","24.20","+0.50","5,935",
" 92/07/07","51,785,818","1,301,427,597","24.50","25.80","24.40","25.80","+1.60","7,642",
" 92/07/08","41,782,921","1,105,300,997","26.40","27.20","25.50","25.70","-0.10","7,253",
" 92/07/09","28,101,348","695,479,689","25.40","25.50","24.20","24.50","-1.20","5,319",
" 92/07/10","26,324,805","644,198,937","24.20","24.90","24.00","24.40","-0.10","4,399",
" 92/07/11","20,838,829","514,527,680","24.10","25.00","24.10","24.70","+0.30","4,892",
" 92/07/14","30,124,407","764,393,487","24.70","25.90","24.70","25.70","+1.00","4,786",
" 92/07/15","26,712,083","687,816,033","26.20","26.30","25.20","25.20","-0.50","5,417",
" 92/07/16","30,787,495","790,833,575","25.20","26.10","25.20","26.00","+0.80","5,731",
" 92/07/17","24,356,873","607,392,860","25.80","25.80","24.20","24.40","-1.60","4,584",
" 92/07/18","18,623,143","445,537,817","24.00","24.40","23.50","24.00","-0.40","3,324",
" 92/07/21","10,184,052","239,810,515","24.20","24.40","23.00","23.10","-0.90","2,172",
" 92/07/22","15,256,834","358,974,861","23.20","24.00","23.00","24.00","+0.90","2,861",
" 92/07/23","17,313,606","413,012,791","24.20","24.40","22.60","23.40","-0.60","3,489",
" 92/07/24","18,881,882","449,497,036","23.20","24.20","23.20","24.10","+0.70","3,124",
" 92/07/25","16,254,942","381,383,102","24.00","24.00","23.20","23.30","-0.80","2,847",
" 92/07/28","20,649,137","490,984,754","23.30","24.20","23.30","23.30"," 0.00","3,422",
" 92/07/29","18,745,273","436,647,428","23.50","23.70","23.00","23.40","+0.10","3,069",
" 92/07/30","13,108,535","303,164,480","23.40","23.50","22.80","23.10","-0.30","2,333",
" 92/07/31","12,356,345","288,769,487","23.20","23.70","22.90","23.70","+0.60","2,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

