"8801る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","5,358,000","34,354,750","6.65","6.65","6.20","6.20","-0.45","612",
" 88/01/06","4,325,491","26,380,167","5.90","6.40","5.90","6.10","-0.10","566",
" 88/01/07","5,548,674","35,217,289","6.30","6.50","6.10","6.50","0.40","744",
" 88/01/08","7,216,707","49,312,016","6.55","6.95","6.40","6.85","0.35","981",
" 88/01/11","5,233,323","36,431,067","6.95","7.10","6.80","6.80","-0.05","716",
" 88/01/12","2,636,124","17,282,316","6.80","6.90","6.40","6.40","-0.40","413",
" 88/01/13","2,609,557","16,728,292","6.25","6.55","6.25","6.55","0.15","438",
" 88/01/14","3,061,197","20,173,546","6.50","6.75","6.40","6.60","0.05","496",
" 88/01/15","4,685,526","32,356,149","6.50","7.05","6.50","7.05","0.45","643",
" 88/01/16","3,811,537","26,669,849","7.15","7.15","6.85","6.85","-0.20","532",
" 88/01/18","2,719,000","18,881,550","6.95","7.05","6.85","6.90","0.05","390",
" 88/01/19","1,974,558","13,533,085","6.90","7.00","6.80","6.80","-0.10","235",
" 88/01/20","1,440,110","9,559,252","6.80","6.80","6.50","6.60","-0.20","244",
" 88/01/21","816,200","5,453,862","6.60","6.75","6.55","6.60","0.00","151",
" 88/01/22","1,916,690","12,843,425","6.65","6.85","6.60","6.70","0.10","257",
" 88/01/25","1,715,272","11,224,411","6.65","6.65","6.40","6.55","-0.15","234",
" 88/01/26","1,224,000","7,945,550","6.50","6.65","6.40","6.50","-0.05","224",
" 88/01/27","5,883,060","40,666,986","6.60","6.95","6.60","6.95","0.45","435",
" 88/01/28","9,083,369","64,975,117","7.20","7.35","6.80","6.80","-0.15","1,184",
" 88/01/29","3,028,032","20,439,625","6.85","6.90","6.60","6.60","-0.20","397",
" 88/01/30","4,018,151","27,221,739","6.70","6.85","6.60","6.85","0.25","453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

