"10301る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","19,875,116","352,590,681","17.85","17.90","17.65","17.70","-0.10","3,518",
"103/01/03","28,613,378","496,953,240","17.55","17.60","17.20","17.30","-0.40","5,698",
"103/01/06","27,762,441","476,709,455","17.40","17.40","17.00","17.35","+0.05","6,139",
"103/01/07","24,419,402","419,758,096","17.35","17.35","17.05","17.10","-0.25","3,642",
"103/01/08","23,764,223","410,758,226","17.15","17.40","17.15","17.25","+0.15","6,189",
"103/01/09","34,596,936","601,617,788","17.40","17.65","17.20","17.30","+0.05","6,565",
"103/01/10","22,812,689","395,706,024","17.45","17.50","17.25","17.30"," 0.00","3,749",
"103/01/13","17,660,818","307,158,685","17.40","17.50","17.30","17.35","+0.05","3,505",
"103/01/14","15,625,390","268,679,752","17.25","17.35","17.10","17.15","-0.20","2,999",
"103/01/15","44,794,448","783,338,242","17.15","17.70","17.10","17.40","+0.25","5,566",
"103/01/16","20,855,846","366,818,828","17.60","17.65","17.50","17.55","+0.15","2,788",
"103/01/17","13,307,594","233,343,560","17.60","17.60","17.45","17.60","+0.05","2,116",
"103/01/20","29,988,582","520,251,567","17.50","17.50","17.20","17.20","-0.40","6,200",
"103/01/21","22,387,150","388,681,896","17.25","17.45","17.20","17.40","+0.20","3,455",
"103/01/22","23,251,046","403,994,005","17.40","17.50","17.30","17.45","+0.05","5,497",
"103/01/23","17,703,965","305,215,799","17.40","17.40","17.15","17.15","-0.30","2,936",
"103/01/24","18,909,279","322,349,043","17.15","17.20","16.90","17.10","-0.05","4,206",
"103/01/27","35,921,629","605,797,629","16.95","17.00","16.75","16.85","-0.25","7,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

