"93年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","2,455,557","85,580,174","35.00","35.10","34.70","34.70","-0.70","806",
" 93/12/02","3,373,622","117,591,459","35.20","35.20","34.60","35.00","+0.30","959",
" 93/12/03","2,297,232","79,536,913","35.00","35.00","34.40","34.60","-0.40","713",
" 93/12/06","1,471,322","51,048,519","34.60","34.90","34.50","34.60"," 0.00","579",
" 93/12/07","3,941,461","137,199,772","34.60","35.10","34.60","35.00","+0.40","838",
" 93/12/08","1,674,754","58,237,351","35.00","35.00","34.60","34.60","-0.40","523",
" 93/12/09","9,224,540","326,381,550","34.60","35.70","34.60","35.70","+1.10","2,397",
" 93/12/10","12,429,607","447,711,815","35.70","36.50","35.60","36.50","+0.80","3,011",
" 93/12/13","9,940,819","363,044,994","36.60","36.90","35.90","36.00","-0.50","2,556",
" 93/12/14","6,780,510","248,467,525","36.40","36.80","36.40","36.60","+0.60","1,990",
" 93/12/15","7,107,966","262,733,061","36.90","37.20","36.70","36.80","+0.20","2,010",
" 93/12/16","4,223,328","155,923,621","37.00","37.10","36.80","36.90","+0.10","1,509",
" 93/12/17","3,397,910","125,620,717","37.20","37.20","36.80","37.00","+0.10","1,148",
" 93/12/20","2,781,172","102,142,061","36.60","37.00","36.40","37.00"," 0.00","951",
" 93/12/21","6,191,557","228,340,636","37.20","37.50","36.50","36.50","-0.50","1,894",
" 93/12/22","4,474,933","164,021,655","36.50","36.80","36.50","36.80","+0.30","1,158",
" 93/12/23","3,042,982","111,042,731","36.80","36.80","36.20","36.40","-0.40","896",
" 93/12/24","7,624,045","279,968,059","36.40","37.00","36.30","36.60","+0.20","1,790",
" 93/12/27","4,331,343","156,808,730","36.50","36.60","36.00","36.10","-0.50","1,151",
" 93/12/28","4,324,279","154,744,283","36.10","36.30","35.50","35.70","-0.40","1,339",
" 93/12/29","4,977,403","179,365,133","35.80","36.20","35.80","36.10","+0.40","1,272",
" 93/12/30","3,756,204","136,361,017","36.10","36.50","36.10","36.20","+0.10","1,189",
" 93/12/31","9,474,405","348,224,555","36.50","36.90","36.40","36.90","+0.70","2,544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

