"9907る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","14,640,145","528,812,020","36.10","36.50","36.00","36.00","-0.10","3,475",
" 99/07/02","22,230,361","824,531,908","36.10","37.60","36.10","36.90","+0.90","6,228",
" 99/07/05","21,133,473","789,547,847","37.15","37.80","36.95","37.45","+0.55","6,335",
" 99/07/06","21,793,890","824,676,685","37.45","38.10","37.35","38.10","+0.65","5,292",
" 99/07/07","17,120,949","649,058,843","37.80","38.40","37.40","38.40","+0.30","4,416",
" 99/07/08","18,941,651","725,790,248","38.65","38.75","38.00","38.40"," 0.00","4,639",
" 99/07/09","18,061,492","695,260,780","38.75","38.75","38.15","38.60","+0.20","4,855",
" 99/07/12","14,649,155","563,577,104","38.60","38.80","38.05","38.10","-0.50","3,869",
" 99/07/13","18,069,153","691,687,876","38.10","38.50","38.00","38.50","+0.40","5,802",
" 99/07/14","25,502,766","985,778,587","38.80","38.85","38.45","38.80","+0.30","6,185",
" 99/07/15","18,943,410","733,047,074","38.50","38.80","38.50","38.70","-0.10","3,891",
" 99/07/16","29,211,684","1,125,063,866","38.70","38.80","38.20","38.25","-0.45","6,278",
" 99/07/19","14,319,765","550,673,863","38.20","38.75","38.00","38.40","+0.15","3,521",
" 99/07/20","12,388,322","476,181,664","38.60","38.60","38.05","38.45","+0.05","3,037",
" 99/07/21","14,076,090","540,072,856","38.70","38.80","38.00","38.20","-0.25","3,261",
" 99/07/22","9,210,250","353,011,592","38.45","38.70","38.05","38.05","-0.15","2,982",
" 99/07/23","10,699,569","412,410,701","38.50","38.70","38.30","38.55","+0.50","3,170",
" 99/07/26","12,829,847","495,608,043","38.75","38.95","38.40","38.45","-0.10","3,727",
" 99/07/27","6,707,297","256,785,131","38.45","38.45","38.20","38.20","-0.25","1,894",
" 99/07/28","13,659,648","528,655,944","38.30","38.90","38.30","38.90","+0.70","3,772",
" 99/07/29","24,560,549","965,381,813","39.20","39.60","38.85","39.50","+0.60","6,835",
" 99/07/30","13,950,583","550,008,330","39.50","39.65","39.20","39.30","-0.20","3,860",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

