"90年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","16,859,207","819,487,381","48.10","49.70","47.30","48.30","-0.50","5,664",
" 90/02/02","23,378,854","1,166,288,420","49.00","51.00","48.60","49.20","+0.90","6,773",
" 90/02/05","12,851,001","616,301,835","48.80","49.00","46.00","47.30","-1.90","3,585",
" 90/02/06","22,111,509","1,065,006,339","47.30","49.50","45.80","46.70","-0.60","6,350",
" 90/02/07","16,883,986","788,382,821","45.00","47.60","45.00","46.40","-0.30","5,244",
" 90/02/08","16,853,076","795,116,342","46.40","48.00","46.40","47.50","+1.10","4,796",
" 90/02/09","32,422,368","1,600,652,467","47.50","50.50","47.00","50.50","+3.00","7,883",
" 90/02/12","35,765,115","1,881,340,905","51.00","54.00","51.00","52.50","+2.00","8,857",
" 90/02/13","25,785,627","1,425,055,273","55.00","56.00","53.50","56.00","+3.50","6,314",
" 90/02/14","29,552,813","1,676,911,520","56.50","58.50","54.00","54.50","-1.50","8,786",
" 90/02/15","24,483,766","1,393,463,300","55.50","58.00","55.50","56.00","+1.50","6,697",
" 90/02/16","17,011,549","949,023,123","56.50","58.00","53.50","55.00","-1.00","4,769",
" 90/02/19","15,885,955","875,339,787","52.00","56.50","52.00","56.50","+1.50","4,941",
" 90/02/20","24,555,089","1,394,651,090","57.50","58.50","55.00","56.00","-0.50","6,652",
" 90/02/21","9,084,053","494,043,518","54.00","55.50","53.00","55.00","-1.00","2,657",
" 90/02/22","20,295,271","1,118,049,142","54.50","56.00","54.00","55.00"," 0.00","5,440",
" 90/02/23","12,991,214","716,277,606","55.50","56.00","54.50","55.00"," 0.00","4,016",
" 90/02/26","14,442,831","811,829,942","55.50","57.00","55.00","56.50","+1.50","4,822",
" 90/02/27","30,061,730","1,763,922,913","58.00","60.00","57.00","57.50","+1.00","8,139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

