"99年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","906,623","27,053,755","30.05","30.10","29.70","29.70","-0.50","456",
" 99/06/02","795,797","23,645,667","29.60","29.95","29.45","29.65","-0.05","330",
" 99/06/03","543,230","16,297,509","30.00","30.15","29.90","29.95","+0.30","296",
" 99/06/04","1,446,125","43,459,984","30.10","30.15","29.95","30.05","+0.10","424",
" 99/06/07","1,139,520","33,528,613","29.40","29.75","29.25","29.60","-0.45","477",
" 99/06/08","774,657","22,858,141","29.35","29.65","29.35","29.65","+0.05","287",
" 99/06/09","1,244,737","36,712,851","29.60","29.70","29.35","29.40","-0.25","477",
" 99/06/10","1,245,231","36,896,230","29.50","30.00","29.30","30.00","+0.60","368",
" 99/06/11","1,342,875","40,845,183","30.40","30.55","30.20","30.45","+0.45","551",
" 99/06/14","1,578,663","48,546,453","30.45","30.95","30.45","30.80","+0.35","592",
" 99/06/15","1,792,134","55,780,362","30.80","31.45","30.75","31.15","+0.35","814",
" 99/06/17","4,320,355","139,693,653","31.60","33.00","31.50","32.30","+1.15","1,535",
" 99/06/18","1,426,492","45,891,062","32.30","32.35","31.90","32.25","-0.05","530",
" 99/06/21","2,717,897","89,318,152","32.60","33.15","32.60","32.90","+0.65","1,205",
" 99/06/22","891,489","29,167,608","32.90","32.90","32.60","32.60","-0.30","387",
" 99/06/23","813,167","26,392,240","32.60","32.80","32.15","32.45","-0.15","465",
" 99/06/24","707,713","22,936,279","32.35","32.60","32.10","32.60","+0.15","418",
" 99/06/25","735,976","23,586,967","32.00","32.40","31.90","32.00","-0.60","388",
" 99/06/28","678,837","21,755,841","32.00","32.20","31.90","32.05","+0.05","310",
" 99/06/29","1,345,270","43,070,484","32.10","32.50","31.60","31.60","-0.45","749",
" 99/06/30","1,585,809","49,147,279","31.00","31.15","30.80","30.90","-0.70","733",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

