"103年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","2,853,027","36,891,898","12.60","13.25","12.50","13.20","+0.50","981",
"103/12/02","2,620,758","33,907,231","13.15","13.15","12.85","12.90","-0.30","864",
"103/12/03","4,309,611","56,698,557","12.90","13.30","12.80","13.30","+0.40","1,257",
"103/12/04","1,518,039","20,034,553","13.30","13.35","13.10","13.20","-0.10","589",
"103/12/05","1,325,892","17,404,432","13.10","13.20","13.10","13.10","-0.10","528",
"103/12/08","3,594,976","47,936,928","13.20","13.45","13.15","13.25","+0.15","1,101",
"103/12/09","1,443,989","18,996,803","13.35","13.35","13.05","13.05","-0.20","566",
"103/12/10","838,855","10,923,415","13.00","13.15","12.95","13.05"," 0.00","416",
"103/12/11","873,153","11,336,301","13.10","13.10","12.90","13.00","-0.05","347",
"103/12/12","2,635,875","34,746,055","13.10","13.25","13.05","13.10","+0.10","965",
"103/12/15","529,964","6,885,132","13.10","13.10","12.95","13.00","-0.10","302",
"103/12/16","3,547,301","46,992,332","13.10","13.35","13.00","13.10","+0.10","1,215",
"103/12/17","1,533,257","20,055,404","13.05","13.25","12.95","12.95","-0.15","718",
"103/12/18","812,792","10,554,107","13.10","13.15","12.90","12.90","-0.05","294",
"103/12/19","805,981","10,476,444","13.00","13.10","12.95","12.95","+0.05","370",
"103/12/22","761,340","9,908,740","13.00","13.10","12.95","13.00","+0.05","255",
"103/12/23","852,148","11,116,474","13.00","13.10","13.00","13.05","+0.05","272",
"103/12/24","1,134,054","14,914,500","13.00","13.20","13.00","13.15","+0.10","357",
"103/12/25","5,149,675","69,414,430","13.25","13.60","13.20","13.45","+0.30","1,311",
"103/12/26","1,010,739","13,493,658","13.50","13.50","13.30","13.35","-0.10","418",
"103/12/27","4,656,907","63,623,642","13.35","13.80","13.30","13.50","+0.15","1,036",
"103/12/29","994,816","13,431,801","13.50","13.60","13.45","13.55","+0.05","359",
"103/12/30","2,934,901","40,320,259","13.55","13.95","13.50","13.50","-0.05","778",
"103/12/31","1,180,796","16,056,563","13.60","13.65","13.50","13.65","+0.15","457",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

