"9701る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","9,805,926","348,287,804","36.00","36.60","34.20","34.25","-1.75","3,304",
" 97/01/03","15,517,454","543,474,083","33.40","36.50","33.10","36.05","+1.80","5,830",
" 97/01/04","22,685,508","842,785,589","36.10","38.30","35.50","38.00","+1.95","7,659",
" 97/01/07","16,504,079","624,885,598","37.10","38.55","37.10","37.80","-0.20","5,430",
" 97/01/08","11,554,317","437,003,361","38.00","38.30","37.25","37.75","-0.05","3,774",
" 97/01/09","10,411,239","393,167,480","37.75","38.50","37.30","37.30","-0.45","3,445",
" 97/01/10","16,519,300","631,010,214","37.65","39.30","37.10","37.30"," 0.00","5,572",
" 97/01/11","6,221,048","228,713,891","37.35","37.75","36.25","36.50","-0.80","2,430",
" 97/01/14","12,612,187","471,982,340","37.80","38.20","36.55","37.60","+1.10","4,325",
" 97/01/15","26,656,529","1,052,581,959","38.30","40.20","37.50","40.15","+2.55","8,081",
" 97/01/16","10,107,131","396,264,049","40.00","40.15","38.20","38.85","-1.30","3,342",
" 97/01/17","9,794,062","364,519,135","39.00","39.20","36.15","37.20","-1.65","3,231",
" 97/01/18","8,733,113","312,636,736","35.00","37.20","34.60","37.20"," 0.00","2,827",
" 97/01/21","4,500,716","167,139,794","37.15","37.80","36.50","36.60","-0.60","1,684",
" 97/01/22","4,800,198","163,656,585","34.05","34.80","34.05","34.05","-2.55","1,425",
" 97/01/23","8,619,255","278,699,521","34.05","34.50","31.70","31.70","-2.35","2,567",
" 97/01/24","6,535,136","209,104,188","32.55","33.30","30.30","33.00","+1.30","2,358",
" 97/01/25","4,236,687","141,540,715","33.50","34.00","32.70","33.60","+0.60","1,683",
" 97/01/28","2,659,936","85,474,135","32.80","33.30","31.25","31.25","-2.35","1,063",
" 97/01/29","3,142,796","96,652,278","31.50","31.90","30.00","31.05","-0.20","1,178",
" 97/01/30","2,624,717","82,120,677","31.45","32.00","30.60","31.00","-0.05","1,121",
" 97/01/31","3,753,383","118,763,726","31.50","32.50","30.80","32.50","+1.50","1,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

