"9102る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","22,032,195","261,719,844","11.40","12.00","11.35","11.50","+0.25","2,443",
" 91/02/04","8,321,429","97,943,490","11.80","11.95","11.60","11.70","+0.20","1,100",
" 91/02/05","10,008,652","119,296,524","11.70","12.40","11.30","12.15","+0.45","1,537",
" 91/02/06","7,872,957","93,039,759","12.15","12.25","11.50","11.50","-0.65","1,403",
" 91/02/18","15,490,000","187,743,000","11.70","12.30","11.50","12.30","+0.80","1,675",
" 91/02/19","25,825,430","335,903,822","12.90","13.15","12.55","13.15","+0.85","2,947",
" 91/02/20","3,882,107","48,876,379","13.05","13.05","12.25","12.25","-0.90","1,080",
" 91/02/21","6,923,168","87,323,222","12.25","12.95","12.25","12.60","+0.35","1,258",
" 91/02/22","4,319,741","53,663,203","12.40","12.70","12.10","12.25","-0.35","887",
" 91/02/25","6,361,777","80,205,995","12.35","12.75","12.35","12.60","+0.35","968",
" 91/02/26","4,369,466","55,100,637","12.70","12.85","12.30","12.35","-0.25","815",
" 91/02/27","3,194,316","40,026,908","12.50","12.65","12.35","12.60","+0.25","606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

