"91年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","14,044,563","518,071,494","38.00","38.20","36.30","36.40","-1.80","3,413",
" 91/11/04","5,403,859","199,977,217","37.20","37.40","36.50","37.40","+1.00","1,541",
" 91/11/05","4,543,801","167,658,621","37.40","37.50","36.60","37.00","-0.40","1,200",
" 91/11/06","10,298,077","389,288,420","37.00","38.00","36.90","38.00","+1.00","2,347",
" 91/11/07","12,678,955","489,676,416","38.30","38.90","38.20","38.80","+0.80","3,089",
" 91/11/08","13,219,959","520,283,168","38.70","39.80","38.50","39.60","+0.80","3,709",
" 91/11/11","8,026,365","315,054,124","39.50","39.80","38.60","39.30","-0.30","2,185",
" 91/11/12","34,222,741","1,405,769,933","39.90","42.00","39.90","41.50","+2.20","6,600",
" 91/11/13","40,170,685","1,710,470,703","42.30","43.90","41.70","41.70","+0.20","8,285",
" 91/11/14","29,357,251","1,242,285,837","41.90","42.80","41.30","42.20","+0.50","7,379",
" 91/11/15","35,731,327","1,567,553,162","42.60","45.00","42.30","44.70","+2.50","8,555",
" 91/11/18","31,894,188","1,438,194,204","45.20","45.90","44.00","44.50","-0.20","6,950",
" 91/11/19","19,441,482","870,682,175","44.60","45.30","44.30","44.80","+0.30","4,155",
" 91/11/20","20,224,906","891,357,478","45.00","45.30","42.50","43.60","-1.20","3,849",
" 91/11/21","11,131,735","480,981,935","44.00","44.00","42.70","43.00","-0.60","2,616",
" 91/11/22","12,585,452","551,669,618","43.80","44.40","43.10","43.70","+0.70","2,904",
" 91/11/25","4,500,717","195,697,165","43.90","44.10","43.00","43.60","-0.10","1,515",
" 91/11/26","20,320,429","912,926,386","44.30","45.80","43.80","44.10","+0.50","5,136",
" 91/11/27","5,925,498","259,888,357","43.80","44.10","43.60","44.00","-0.10","1,655",
" 91/11/28","8,727,564","381,194,958","44.40","44.50","43.00","43.00","-1.00","1,944",
" 91/11/29","5,821,304","249,347,478","43.00","43.30","42.50","43.10","+0.10","1,745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

