"98年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","27,526,578","1,281,792,631","45.60","47.20","45.35","46.95","+1.35","11,188",
" 98/12/02","27,415,615","1,290,967,024","47.30","47.90","46.50","46.50","-0.45","8,612",
" 98/12/03","11,925,872","553,026,149","47.00","47.00","46.00","46.15","-0.35","5,181",
" 98/12/04","16,688,158","773,053,192","46.40","46.90","45.90","46.00","-0.15","5,815",
" 98/12/07","21,424,174","1,006,133,526","46.90","47.30","46.40","47.10","+1.10","6,935",
" 98/12/08","17,038,893","799,156,571","47.50","47.50","46.40","47.10"," 0.00","6,234",
" 98/12/09","11,292,871","527,828,320","47.00","47.05","46.50","46.75","-0.35","4,435",
" 98/12/10","22,148,695","1,018,096,016","46.75","47.00","45.10","45.45","-1.30","9,067",
" 98/12/11","12,027,907","548,216,359","45.45","46.00","45.00","46.00","+0.55","4,805",
" 98/12/14","11,435,493","520,626,075","46.20","46.50","45.30","45.40","-0.60","5,368",
" 98/12/15","8,388,951","380,135,574","45.60","45.85","45.05","45.10","-0.30","3,600",
" 98/12/16","6,190,084","280,367,101","45.30","45.60","45.05","45.30","+0.20","2,648",
" 98/12/17","11,392,558","520,999,398","45.85","46.15","45.40","45.45","+0.15","5,182",
" 98/12/18","9,179,778","416,396,496","45.30","45.75","45.05","45.40","-0.05","3,266",
" 98/12/21","21,195,938","988,495,031","45.95","47.40","45.90","46.20","+0.80","8,303",
" 98/12/22","12,045,444","559,391,815","46.80","46.80","46.20","46.25","+0.05","3,894",
" 98/12/23","33,422,333","1,569,284,225","47.00","47.20","46.55","46.55","+0.30","10,061",
" 98/12/24","23,570,466","1,099,062,898","46.85","47.25","46.10","46.10","-0.45","7,107",
" 98/12/25","8,004,515","370,055,079","46.25","46.60","46.05","46.20","+0.10","3,286",
" 98/12/28","20,061,759","943,079,597","47.00","47.25","46.75","47.05","+0.85","7,239",
" 98/12/29","39,201,316","1,871,938,709","47.80","48.30","47.15","47.15","+0.10","12,573",
" 98/12/30","15,595,728","737,200,233","47.20","47.55","47.15","47.20","+0.05","5,187",
" 98/12/31","13,471,171","638,961,686","47.50","47.65","47.25","47.45","+0.25","4,430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

